"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.113545844915391e-03	6.421159153642091e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.113545844915391e-03	6.421159153642091e-03	0.000000000000000e+00	7.476046448573293e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	3.225514625917256e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.113545844915391e-03	6.421159153642091e-03	0.000000000000000e+00	-6.116351869422880e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	2.638879058308253e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.113545844915391e-03	6.421159153642091e-03	0.000000000000000e+00	-1.837179297581330e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	7.926447134249475e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.113545844915391e-03	6.421159153642091e-03	1.616626832401372e-16	0.000000000000000e+00	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	6.974881079766461e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.113545844915391e-03	6.421159153642091e-03	2.573870006017363e-16	3.269633452873727e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644277e+04	8.811504532979101e+03	9.175448702093696e+03	1.795321189342662e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	-3.205968823749529e-16	-1.818989403545857e-18	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	1.383226528322102e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	-3.728928277268918e-16	1.634816726436830e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	1.756656955853735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	0.000000000000000e+00	2.569322532508531e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	1.108525403675973e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	1.507487468188629e-16	-1.789430825738265e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	1.009491050856575e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	2.646629582159211e-16	-1.275566319236522e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644277e+04	8.811504532979101e+03	9.175448702093696e+03	1.267580751412914e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.113545844915391e-03	6.421159153642091e-03	-8.208189683500439e-16	0.000000000000000e+00	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	3.541395316168258e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.113545844915391e-03	6.421159153642091e-03	3.202718910927572e-16	0.000000000000000e+00	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	1.381802101011571e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.113545844915391e-03	6.421159153642091e-03	1.088143729305502e-16	0.000000000000000e+00	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644277e+04	8.811504532979101e+03	9.175448702093696e+03	4.694758838269189e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	-2.021351974690347e-16	-9.094947017729280e-19	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644277e+04	8.811504532979101e+03	9.175448702093696e+03	8.721142117691624e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	-1.662101567490022e-16	0.000000000000000e+00	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	7.171080266257799e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	6.116351869422880e-16	1.616626832401371e-16	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	2.729500383796766e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.113545844915391e-03	6.421159153642091e-03	-2.907169199480445e-17	1.818989403545857e-18	2.957834693272139e+05	1.849797904520097e+04	8.534704998557482e-03	3.911378065644274e+04	8.811504532979097e+03	9.175448702093698e+03	1.256740993380467e-18	-inf	
