"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	4.529283614829253e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	1.940186047027582e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	-3.269633452873727e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	1.400596152422521e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	3.856996358548739e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	4.833964339923110e-16	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.070700570271371e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.285161252179504e-03	6.249543746377975e-03	9.181349014397681e-16	1.186890585813671e-16	2.957834693272139e+05	2.261139231812896e+04	8.534704998557479e-03	3.979923177714540e+04	9.069998452436450e+03	9.975169158612791e+03	3.965693700888299e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	-1.762145984685077e-16	-1.818989403545857e-18	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	7.548816743073143e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	-2.255546860396898e-16	4.852154233958567e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.292088081118571e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	5.275069270282975e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.259654432281080e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	4.704361344920470e-16	-9.981704351957983e-17	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.060045866810269e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.285161252179504e-03	6.249543746377975e-03	9.249561117030665e-16	-4.611138137988739e-16	2.957834693272139e+05	2.261139231812896e+04	8.534704998557479e-03	3.979923177714540e+04	9.069998452436450e+03	9.975169158612791e+03	4.427249522877282e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.285161252179503e-03	6.249543746377975e-03	-4.911271389573851e-16	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.103816195572060e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.285161252179503e-03	6.249543746377975e-03	5.913379080039630e-16	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.533083939436679e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.285161252179504e-03	6.249543746377975e-03	4.317215878428130e-16	0.000000000000000e+00	2.957834693272139e+05	2.261139231812896e+04	8.534704998557479e-03	3.979923177714540e+04	9.069998452436450e+03	9.975169158612791e+03	1.849343675875762e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.285161252179504e-03	6.249543746377975e-03	-4.949924914399158e-16	-9.094947017729280e-19	2.957834693272139e+05	2.261139231812896e+04	8.534704998557479e-03	3.979923177714540e+04	9.069998452436450e+03	9.975169158612791e+03	2.120377587416343e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	-4.843059286940839e-16	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.074596526189097e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	3.269633452873727e-16	4.833964339923109e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.499894084536973e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	-1.376446417436074e-17	1.818989403545857e-18	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	5.947475741652438e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	-4.852154233958571e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.078492482106824e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.285161252179503e-03	6.249543746377975e-03	1.376446417436062e-17	-4.843059286940835e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.075434238745127e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.285161252179503e-03	6.249543746377975e-03	4.852154233958566e-16	-9.094947017729286e-19	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.078496133421251e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.285161252179504e-03	6.249543746377975e-03	9.908944775816045e-16	-9.094947017729280e-19	2.957834693272139e+05	2.261139231812896e+04	8.534704998557479e-03	3.979923177714540e+04	9.069998452436450e+03	9.975169158612791e+03	4.244645760318012e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.285161252179504e-03	6.249543746377975e-03	-9.026734915096306e-16	0.000000000000000e+00	2.957834693272139e+05	2.261139231812896e+04	8.534704998557479e-03	3.979923177714540e+04	9.069998452436450e+03	9.975169158612791e+03	3.866736248343062e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	-4.843059286940835e-16	1.753051037667347e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.206324974967333e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	3.895955917726008e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	-1.630269252927999e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	6.983500982523972e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	4.813500709133215e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.061934669456486e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.285161252179503e-03	6.249543746377975e-03	-8.822098607197387e-17	-4.718003765447062e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.056055669832073e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	1.818989403545857e-18	-9.686118573881680e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	4.149200368720885e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	4.865796654485157e-16	-8.731149137020095e-17	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	2.117626760709527e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.285161252179504e-03	6.249543746377975e-03	0.000000000000000e+00	9.918039722833774e-16	2.957834693272139e+05	2.261139231812896e+04	8.534704998557479e-03	3.979923177714540e+04	9.069998452436450e+03	9.975169158612791e+03	4.248539928280209e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.285161252179503e-03	6.249543746377975e-03	-9.713403414934855e-16	-1.186890585813670e-16	2.957834693272139e+05	2.261139231812897e+04	8.534704998557479e-03	3.979923177714548e+04	9.069998452436466e+03	9.975169158612791e+03	4.191828146885969e-17	-inf	
EXT_ITER= 1837
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
