"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.924573483159491e-03	6.610131515398021e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.924573483159491e-03	6.610131515398021e-03	0.000000000000000e+00	1.289663487114036e-15	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	5.666755215536043e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.924573483159491e-03	6.610131515398021e-03	0.000000000000000e+00	-9.931682143360219e-16	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	4.363960998141854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.924573483159491e-03	6.610131515398021e-03	0.000000000000000e+00	-8.531060302629801e-16	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	3.748530600967944e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.924573483159491e-03	6.610131515398021e-03	2.223714545834809e-16	0.000000000000000e+00	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	9.770956630455124e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.924573483159492e-03	6.610131515398021e-03	3.969944373238819e-16	-4.865796654485156e-17	2.957834693272139e+05	1.519125546694732e+04	8.534704998557513e-03	3.758642428481005e+04	8.361769795865774e+03	8.512468879523227e+03	1.757439088400920e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.924573483159491e-03	6.610131515398021e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.924573483159491e-03	6.610131515398021e-03	-5.829861038364507e-16	-1.818989403545857e-18	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	2.561641589632609e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.924573483159491e-03	6.610131515398021e-03	-6.439222488552449e-16	2.241904439870267e-16	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	2.995963529240123e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.924573483159491e-03	6.610131515398021e-03	0.000000000000000e+00	6.612026481889216e-16	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	2.905311030814277e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.924573483159491e-03	6.610131515398021e-03	2.119122655130928e-16	-4.379216989036507e-16	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	2.137671013091270e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.924573483159492e-03	6.610131515398021e-03	4.042703949380675e-16	-1.978150976356118e-16	2.957834693272139e+05	1.519125546694732e+04	8.534704998557513e-03	3.758642428481005e+04	8.361769795865774e+03	8.512468879523227e+03	1.977609976233772e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.924573483159491e-03	6.610131515398021e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.519125546694732e+04	8.534704998557512e-03	3.758642428481004e+04	8.361769795865772e+03	8.512468879523227e+03	5.550862478405968e-17	-inf	
