"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.943855406902382e-03	6.590849591655119e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.943855406902382e-03	6.590849591655119e-03	0.000000000000000e+00	1.231455826200561e-15	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	5.399274471375751e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.943855406902382e-03	6.590849591655119e-03	0.000000000000000e+00	-9.431460057385042e-16	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	4.135190270913183e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.943855406902382e-03	6.590849591655119e-03	0.000000000000000e+00	-7.444214134011243e-16	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	3.263889331477763e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.943855406902382e-03	6.590849591655119e-03	1.732587406877427e-16	0.000000000000000e+00	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	7.596468144734610e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.943855406902382e-03	6.590849591655119e-03	2.819433575496062e-16	1.091393642127516e-17	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302228e+03	1.237096485780318e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.943855406902382e-03	6.590849591655119e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.943855406902382e-03	6.590849591655119e-03	-5.318270268617167e-16	-1.818989403545857e-18	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	2.331790409182263e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.943855406902382e-03	6.590849591655119e-03	-6.148184183985073e-16	1.750777300912885e-16	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	2.802814729101360e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.943855406902382e-03	6.590849591655119e-03	0.000000000000000e+00	5.547917680814932e-16	2.957834693272139e+05	1.549844684193068e+04	8.534704998557501e-03	3.776242282320078e+04	8.411633230327872e+03	8.575244539302226e+03	2.432464865243137e-17	-inf	
