"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	1.161424734164036e-15	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	5.077264715060029e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	-8.712959242984371e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	3.808942519206987e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	-6.293703336268586e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	2.751344700721594e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970831919922850e-03	6.563873078634636e-03	1.302851160289716e-16	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	5.695522086392662e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970831919922851e-03	6.563873078634636e-03	1.914486347231987e-16	7.685230229981228e-17	2.957834693272139e+05	1.593607801067460e+04	8.534704998557487e-03	3.800317459515775e+04	8.480385845515113e+03	8.663773371480394e+03	9.018487538141763e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	-4.679350240621600e-16	-1.818989403545857e-18	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	2.045632288581409e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	-5.798028723802449e-16	1.321041054325175e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	2.599614231066905e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	4.470166459214054e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	1.954170405209125e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	1.191438059322540e-16	-3.128661774098836e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	1.463537145413426e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970831919922851e-03	6.563873078634636e-03	1.991793396882707e-16	-9.504219633527020e-17	2.957834693272139e+05	1.593607801067460e+04	8.534704998557487e-03	3.800317459515775e+04	8.480385845515113e+03	8.663773371480394e+03	9.647780636268295e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970831919922850e-03	6.563873078634636e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	5.550400581224656e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970831919922850e-03	6.563873078634636e-03	4.173114866086106e-16	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	1.824311833407098e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970831919922851e-03	6.563873078634636e-03	1.142223772427813e-16	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557487e-03	3.800317459515775e+04	8.480385845515113e+03	8.663773371480394e+03	4.993326115639105e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.970831919922851e-03	6.563873078634636e-03	-3.979039320256662e-16	-9.094947017729280e-19	2.957834693272139e+05	1.593607801067460e+04	8.534704998557487e-03	3.800317459515775e+04	8.480385845515113e+03	8.663773371480394e+03	1.739474640109218e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	-1.411990524502472e-16	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	6.172633884205682e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	8.712959242984371e-16	1.302851160289716e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	3.851289762272989e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	1.585036794614264e-17	1.818989403545857e-18	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	6.974598604610520e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	-1.321041054325176e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	5.775040719361502e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.970831919922850e-03	6.563873078634636e-03	-1.585036794614227e-17	-1.341504685115070e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	5.905292346125623e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.970831919922850e-03	6.563873078634636e-03	1.421085471520200e-16	-9.094947017729286e-19	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	6.212520429200033e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.970831919922851e-03	6.563873078634636e-03	7.967173587531053e-16	-9.094947017729280e-19	2.957834693272139e+05	1.593607801067460e+04	8.534704998557487e-03	3.800317459515775e+04	8.480385845515113e+03	8.663773371480394e+03	3.482918393401621e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.970831919922851e-03	6.563873078634636e-03	-1.832631824072462e-16	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557487e-03	3.800317459515775e+04	8.480385845515113e+03	8.663773371480394e+03	8.011502271609990e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	-1.341504685115071e-16	4.670255293603869e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	2.124198925964101e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	3.975931648441660e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	-5.609308573184542e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	2.452155844176396e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.970831919922850e-03	6.563873078634636e-03	0.000000000000000e+00	1.293756213271983e-16	2.957834693272139e+05	1.593607801067460e+04	8.534704998557486e-03	3.800317459515773e+04	8.480385845515109e+03	8.663773371480394e+03	5.655762769908230e-18	-inf	
