"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.904557155916131e-03	6.630147842641382e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.904557155916131e-03	6.630147842641382e-03	0.000000000000000e+00	1.336502464255348e-15	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	5.886089464363508e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.904557155916131e-03	6.630147842641382e-03	0.000000000000000e+00	-1.060016074916341e-15	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	4.668415971905730e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.904557155916131e-03	6.630147842641382e-03	0.000000000000000e+00	-9.827090252656319e-16	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	4.327948054606680e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.904557155916131e-03	6.630147842641382e-03	3.144577931379902e-16	0.000000000000000e+00	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	1.384903322425069e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.904557155916132e-03	6.630147842641382e-03	5.879883246961985e-16	-1.095941115636376e-16	2.957834693272139e+05	1.487632744994946e+04	8.534704998557515e-03	3.740086609848327e+04	8.309506726951291e+03	8.448249407370995e+03	2.634156282720985e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.904557155916131e-03	6.630147842641382e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.904557155916131e-03	6.630147842641382e-03	-6.489244697149968e-16	-1.818989403545857e-18	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	2.857938980599224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.904557155916131e-03	6.630147842641382e-03	-6.673417374259009e-16	3.162767825415360e-16	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	3.252408633061973e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.904557155916131e-03	6.630147842641382e-03	0.000000000000000e+00	8.167262421920893e-16	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	3.596943408641246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.904557155916131e-03	6.630147842641382e-03	2.987690095324074e-16	-4.947651177644649e-16	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	2.545460552129866e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.904557155916132e-03	6.630147842641382e-03	5.811671144329019e-16	-2.933120413217701e-16	2.957834693272139e+05	1.487632744994946e+04	8.534704998557515e-03	3.740086609848327e+04	8.309506726951291e+03	8.448249407370995e+03	2.867021807788443e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.904557155916131e-03	6.630147842641382e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	5.549627051973978e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.904557155916131e-03	6.630147842641382e-03	6.477942918347435e-16	0.000000000000000e+00	2.957834693272139e+05	1.487632744994945e+04	8.534704998557513e-03	3.740086609848325e+04	8.309506726951286e+03	8.448249407370995e+03	2.852950337332717e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.904557155916132e-03	6.630147842641382e-03	2.512546018617440e-16	0.000000000000000e+00	2.957834693272139e+05	1.487632744994946e+04	8.534704998557515e-03	3.740086609848327e+04	8.309506726951291e+03	8.448249407370995e+03	1.106550196834282e-17	-inf	
