"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.233081737816755e-03	6.301623260740722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.233081737816755e-03	6.301623260740722e-03	0.000000000000000e+00	5.206857167650028e-16	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	2.232755681152812e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.233081737816755e-03	6.301623260740722e-03	0.000000000000000e+00	-3.947207005694575e-16	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	1.692604306760409e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.233081737816755e-03	6.301623260740722e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	3.861009824176898e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.233081737816755e-03	6.301623260740722e-03	4.663434083340683e-16	0.000000000000000e+00	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	1.999730088228996e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.233081737816756e-03	6.301623260740722e-03	8.753886504564411e-16	1.577973307576039e-16	2.957834693272139e+05	2.122006135328811e+04	8.534704998557477e-03	3.967982906630790e+04	9.011044691267551e+03	9.707104466078552e+03	3.814258554600700e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.233081737816755e-03	6.301623260740722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.233081737816755e-03	6.301623260740722e-03	-2.112301444867663e-16	-1.818989403545857e-18	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	9.058108886745357e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.233081737816755e-03	6.301623260740722e-03	-2.594333636807285e-16	4.681623977376140e-16	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	2.295165366269999e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.233081737816755e-03	6.301623260740722e-03	0.000000000000000e+00	5.102265276946119e-16	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	2.187905567033577e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.233081737816755e-03	6.301623260740722e-03	4.536104825092478e-16	-1.173248165287091e-16	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	2.009139471944909e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.233081737816756e-03	6.301623260740722e-03	8.822098607197390e-16	-4.386038199299939e-16	2.957834693272139e+05	2.122006135328811e+04	8.534704998557477e-03	3.967982906630790e+04	9.011044691267551e+03	9.707104466078552e+03	4.224747854013811e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.233081737816755e-03	6.301623260740722e-03	-5.852598405908753e-16	0.000000000000000e+00	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	2.509656385714971e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.233081737816755e-03	6.301623260740722e-03	5.868894517056695e-16	0.000000000000000e+00	2.957834693272139e+05	2.122006135328812e+04	8.534704998557477e-03	3.967982906630792e+04	9.011044691267556e+03	9.707104466078554e+03	2.516644331336435e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.233081737816756e-03	6.301623260740722e-03	4.045357640001964e-16	0.000000000000000e+00	2.957834693272139e+05	2.122006135328811e+04	8.534704998557477e-03	3.967982906630790e+04	9.011044691267551e+03	9.707104466078552e+03	1.734692341692523e-17	-inf	
