"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918885445475606e-03	6.615819553081903e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918885445475606e-03	6.615819553081903e-03	0.000000000000000e+00	1.302851160289745e-15	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	5.728417871063609e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918885445475606e-03	6.615819553081903e-03	0.000000000000000e+00	-1.011358108371483e-15	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	4.446771848253072e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918885445475606e-03	6.615819553081903e-03	0.000000000000000e+00	-8.885763236321213e-16	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	3.906920949409320e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918885445475606e-03	6.615819553081903e-03	2.612523530842736e-16	0.000000000000000e+00	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	1.148682745872942e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918885445475607e-03	6.615819553081903e-03	4.633875505533061e-16	-6.457412382587776e-17	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138434e+03	8.494192053199580e+03	2.057124726543627e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918885445475606e-03	6.615819553081903e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918885445475606e-03	6.615819553081903e-03	-6.007212505210252e-16	-1.818989403545857e-18	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	2.641282617451357e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918885445475606e-03	6.615819553081903e-03	-6.505160854430995e-16	2.630713424878194e-16	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	3.085240888071467e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918885445475606e-03	6.615819553081903e-03	0.000000000000000e+00	7.173639460233986e-16	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	3.154128862688546e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.918885445475606e-03	6.615819553081903e-03	2.489741746103396e-16	-4.536104825092344e-16	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	2.275124257301736e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.918885445475607e-03	6.615819553081903e-03	4.647517926059675e-16	-2.310116542503239e-16	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138434e+03	8.494192053199580e+03	2.281954248248513e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.918885445475606e-03	6.615819553081903e-03	-1.262833393411752e-15	0.000000000000000e+00	2.957834693272139e+05	1.510140865754722e+04	8.534704998557510e-03	3.753395544761510e+04	8.346962249138436e+03	8.494192053199580e+03	5.552466466996107e-17	-inf	
