"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.545668869197040e-03	5.989036129360451e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.545668869197040e-03	5.989036129360451e-03	0.000000000000000e+00	1.814441930037007e-16	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	7.778624625856766e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.545668869197040e-03	5.989036129360451e-03	0.000000000000000e+00	-1.423359208274638e-16	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	6.102028841837487e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.545668869197040e-03	5.989036129360451e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	3.860069363207078e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.545668869197040e-03	5.989036129360451e-03	2.455635694786906e-16	0.000000000000000e+00	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	1.052746189965569e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.545668869197041e-03	5.989036129360452e-03	4.815774445887649e-16	2.728484105318781e-17	2.957834693272139e+05	3.033409421700594e+04	8.534704998557492e-03	3.992179340604192e+04	9.261116088448798e+03	1.142038009095299e+04	2.067863244037528e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.545668869197040e-03	5.989036129360451e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.545668869197040e-03	5.989036129360451e-03	-8.571987564209912e-17	-1.818989403545857e-18	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	3.675691308580849e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.545668869197040e-03	5.989036129360451e-03	-8.981260180007738e-17	2.473825588822363e-16	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	1.128274791973029e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.545668869197040e-03	5.989036129360451e-03	0.000000000000000e+00	2.887645678129047e-16	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	1.237951538200252e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.545668869197040e-03	5.989036129360451e-03	2.416982169961557e-16	-5.934452929068354e-17	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	1.066951416874540e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.545668869197041e-03	5.989036129360452e-03	4.802132025361057e-16	-2.387423592153935e-16	2.957834693272139e+05	3.033409421700594e+04	8.534704998557492e-03	3.992179340604192e+04	9.261116088448798e+03	1.142038009095299e+04	2.299091047357781e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.545668869197040e-03	5.989036129360451e-03	-2.232809492852564e-16	0.000000000000000e+00	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	9.572192208761111e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.545668869197040e-03	5.989036129360451e-03	3.176098279541269e-16	0.000000000000000e+00	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	1.361612950097397e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.545668869197041e-03	5.989036129360452e-03	2.198391475135367e-16	0.000000000000000e+00	2.957834693272139e+05	3.033409421700594e+04	8.534704998557492e-03	3.992179340604192e+04	9.261116088448798e+03	1.142038009095299e+04	9.424640040925845e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.545668869197041e-03	5.989036129360452e-03	-2.783053787425160e-16	-9.094947017729280e-19	2.957834693272139e+05	3.033409421700594e+04	8.534704998557492e-03	3.992179340604192e+04	9.261116088448798e+03	1.142038009095299e+04	1.193118719623646e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.545668869197040e-03	5.989036129360451e-03	-2.455635694786908e-16	0.000000000000000e+00	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	1.052746189965570e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.545668869197040e-03	5.989036129360451e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.033409421700594e+04	8.534704998557491e-03	3.992179340604192e+04	9.261116088448800e+03	1.142038009095299e+04	0.000000000000000e+00	-inf	
