"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	6.525624485220663e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	2.807223642466912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	-5.188667273614571e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	2.232085140107877e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	-1.314219844061884e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	5.653572353121611e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.158476066233028e-03	6.376228932324456e-03	2.075921656796702e-16	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	8.930296813840837e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.158476066233028e-03	6.376228932324455e-03	3.537934389896668e-16	2.264641807414617e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211469e+04	8.897025775959122e+03	9.361477225347931e+03	1.807061490034729e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	-2.710294211283324e-16	-1.818989403545857e-18	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	1.165953290132585e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	-3.253717295592603e-16	2.094111550832159e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	1.664541183724645e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	2.771685103653000e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	1.192336453019936e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	1.971329766092825e-16	-1.450644049327841e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	1.052899219890930e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.158476066233028e-03	6.376228932324455e-03	3.560671757441002e-16	-1.732587406877419e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211469e+04	8.897025775959122e+03	9.361477225347931e+03	1.703457572809197e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.158476066233028e-03	6.376228932324456e-03	-7.257767720147808e-16	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	3.122180441377812e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.158476066233028e-03	6.376228932324456e-03	3.443096626545946e-16	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	1.481167400181932e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.158476066233028e-03	6.376228932324455e-03	1.544526436594951e-16	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211469e+04	8.897025775959122e+03	9.361477225347931e+03	6.644316017638425e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.158476066233028e-03	6.376228932324455e-03	-2.255546860396873e-16	-9.094947017729280e-19	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211469e+04	8.897025775959122e+03	9.361477225347931e+03	9.703095791413073e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	-2.114575181622055e-16	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	9.096578353638546e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	5.188667273614571e-16	2.075921656796701e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	2.404101928896393e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	-2.033179472280785e-17	1.818989403545857e-18	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	8.781360069553214e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	-2.094111550832161e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	9.008546950216228e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.158476066233028e-03	6.376228932324456e-03	2.033179472280800e-17	-2.132765075657515e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	9.216424338323411e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.158476066233028e-03	6.376228932324456e-03	2.123670128639782e-16	-9.094947017729286e-19	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	9.135787201031346e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.158476066233028e-03	6.376228932324455e-03	4.520188667811476e-16	-9.094947017729280e-19	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211469e+04	8.897025775959122e+03	9.361477225347931e+03	1.944519825047914e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.158476066233028e-03	6.376228932324455e-03	-3.187778929714125e-16	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211469e+04	8.897025775959122e+03	9.361477225347931e+03	1.371333639978635e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	-2.132765075657515e-16	2.701199264265595e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	1.480558183567323e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	3.912506818769275e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.158476066233028e-03	6.376228932324456e-03	0.000000000000000e+00	-2.696651790756731e-16	2.957834693272139e+05	1.944373061314881e+04	8.534704998557484e-03	3.937475912211465e+04	8.897025775959111e+03	9.361477225347931e+03	1.160058271765089e-17	-inf	
