"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.043828796339551e-03	6.490876202217929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.043828796339551e-03	6.490876202217929e-03	0.000000000000000e+00	9.354153007734333e-16	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	4.059380186586829e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.043828796339551e-03	6.490876202217929e-03	0.000000000000000e+00	-7.412381819449193e-16	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	3.216718378287090e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.043828796339551e-03	6.490876202217929e-03	0.000000000000000e+00	-3.483364707790370e-16	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	1.511660293109206e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.043828796339551e-03	6.490876202217929e-03	1.284661266254255e-16	0.000000000000000e+00	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	5.574987373411776e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.043828796339552e-03	6.490876202217929e-03	2.041815605480198e-16	2.842170943040440e-16	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974972e+03	8.913901451679698e+03	1.518690131574575e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.043828796339551e-03	6.490876202217929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.043828796339551e-03	6.490876202217929e-03	-3.742570697795511e-16	-1.818989403545857e-18	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	1.624165946851539e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.043828796339551e-03	6.490876202217929e-03	-4.667981556849436e-16	1.302851160289712e-16	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	2.103165285398198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.043828796339551e-03	6.490876202217929e-03	0.000000000000000e+00	3.064997144974813e-16	2.957834693272139e+05	1.718097899361803e+04	8.534704998557480e-03	3.861370177358179e+04	8.658485677974970e+03	8.913901451679698e+03	1.330103182187473e-17	-inf	
