"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.011753357828377e-03	6.522951640729099e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.011753357828377e-03	6.522951640729099e-03	0.000000000000000e+00	1.043645170284426e-15	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	4.543090734558091e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.011753357828377e-03	6.522951640729099e-03	0.000000000000000e+00	-7.903508958406533e-16	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	3.440475684819965e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.011753357828377e-03	6.522951640729099e-03	0.000000000000000e+00	-4.629328032024267e-16	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	2.015192317115573e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.011753357828377e-03	6.522951640729099e-03	1.266471372218798e-16	0.000000000000000e+00	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	5.513075248690350e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.011753357828377e-03	6.522951640729099e-03	1.723492459859673e-16	1.764419721439494e-16	2.957834693272139e+05	1.662100700219008e+04	8.534704998557477e-03	3.835401912049366e+04	8.581936078951539e+03	8.801829707036943e+03	1.073690185434680e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.011753357828377e-03	6.522951640729099e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.011753357828377e-03	6.522951640729099e-03	-4.008597898064070e-16	-1.818989403545857e-18	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	1.745000310608349e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.011753357828377e-03	6.522951640729099e-03	-5.209130904404400e-16	1.284661266254256e-16	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	2.335525817427797e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.011753357828377e-03	6.522951640729099e-03	0.000000000000000e+00	3.597051545511997e-16	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	1.565832144242069e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.011753357828377e-03	6.522951640729099e-03	1.148237060988326e-16	-2.683009370230138e-16	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	1.270403118583549e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.011753357828377e-03	6.522951640729099e-03	1.768967194948338e-16	-8.549250196665446e-17	2.957834693272139e+05	1.662100700219008e+04	8.534704998557477e-03	3.835401912049366e+04	8.581936078951539e+03	8.801829707036943e+03	8.552639529286732e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.011753357828377e-03	6.522951640729099e-03	-1.133230398409071e-15	0.000000000000000e+00	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	4.933064100443961e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.011753357828377e-03	6.522951640729099e-03	3.724773942898547e-16	0.000000000000000e+00	2.957834693272139e+05	1.662100700219009e+04	8.534704998557475e-03	3.835401912049363e+04	8.581936078951536e+03	8.801829707036943e+03	1.621430968122434e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.011753357828377e-03	6.522951640729099e-03	8.575918955593750e-17	0.000000000000000e+00	2.957834693272139e+05	1.662100700219008e+04	8.534704998557477e-03	3.835401912049366e+04	8.581936078951539e+03	8.801829707036943e+03	3.733182412645181e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.011753357828377e-03	6.522951640729099e-03	-2.980868885060830e-16	-9.094947017729280e-19	2.957834693272139e+05	1.662100700219008e+04	8.534704998557477e-03	3.835401912049366e+04	8.581936078951539e+03	8.801829707036943e+03	1.297607772515106e-17	-inf	
