"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	9.094947017729282e-18	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	3.695130296974045e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	-1.364242052659393e-17	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	5.542695445461070e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	-6.366462912410496e-18	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	2.586591207881831e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.347692393448141e-03	5.187012605109361e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	7.390260593948093e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.347692393448141e-03	5.187012605109361e-03	-2.728484105318784e-18	2.364686224609614e-17	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	9.671081490431474e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	-5.002220859751107e-18	-1.818989403545857e-18	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	2.162519562854476e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	-3.637978807091713e-18	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	1.478052118789618e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	3.695130296974045e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	-4.547473508864641e-18	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	1.847565148487023e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	7.390260593948083e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.347692393448141e-03	5.187012605109361e-03	-1.000444171950221e-17	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	4.064643326671451e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.347692393448141e-03	5.187012605109361e-03	6.235158375623554e-18	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	2.533244292164151e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.347692393448141e-03	5.187012605109361e-03	-6.497767449197452e-18	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	2.639938123599517e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	-4.547473508864640e-19	-9.094947017729280e-19	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	4.131281264876475e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	9.237825742435120e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	1.364242052659393e-17	-1.818989403545856e-18	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	5.591746803781401e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	-2.536345828006213e-18	1.818989403545857e-18	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	1.268085619792873e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.347692393448141e-03	5.187012605109361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.347692393448141e-03	5.187012605109361e-03	2.536345828006232e-18	2.273736754432320e-18	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	1.383927695776351e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.347692393448141e-03	5.187012605109361e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	6.661490877630204e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.347692393448141e-03	5.187012605109361e-03	1.818989403545859e-18	-9.094947017729280e-19	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	8.262562529752960e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	1.108539089092213e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	2.273736754432320e-18	4.092726157978176e-18	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	1.902184743020011e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.347692393448141e-03	5.187012605109361e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.548193586325833e+04	8.534704998557501e-03	4.511409236255635e+04	1.107734117337323e+04	1.400980812599910e+04	3.695130296974046e-20	-inf	
