"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.042003462142163e-03	6.492701536415318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.042003462142163e-03	6.492701536415318e-03	0.000000000000000e+00	9.422365110367312e-16	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	4.089676956351619e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.042003462142163e-03	6.492701536415318e-03	0.000000000000000e+00	-7.444214134011243e-16	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	3.231081649395561e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.042003462142163e-03	6.492701536415318e-03	0.000000000000000e+00	-3.515197022352424e-16	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	1.525733729372552e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.042003462142163e-03	6.492701536415318e-03	1.339230948360631e-16	0.000000000000000e+00	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	5.812788917208375e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.042003462142164e-03	6.492701536415318e-03	2.141860022675220e-16	2.764863893389739e-16	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012467e+03	8.907393098542721e+03	1.518023390329575e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.042003462142163e-03	6.492701536415318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.042003462142163e-03	6.492701536415318e-03	-3.749391908058808e-16	-1.818989403545857e-18	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	1.627402669788295e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.042003462142163e-03	6.492701536415318e-03	-4.702087608165925e-16	1.357420842396088e-16	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	2.124232037229719e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.042003462142163e-03	6.492701536415318e-03	0.000000000000000e+00	3.149125404888811e-16	2.957834693272139e+05	1.714847207276403e+04	8.534704998557480e-03	3.859934243565767e+04	8.654214504012469e+03	8.907393098542721e+03	1.366844253027802e-17	-inf	
