"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.604592188611097e-03	5.930112809946393e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.604592188611097e-03	5.930112809946393e-03	0.000000000000000e+00	1.505213731434203e-16	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	6.450348311364359e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.604592188611097e-03	5.930112809946393e-03	0.000000000000000e+00	-1.195985532831400e-16	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	5.125201226250205e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.604592188611097e-03	5.930112809946393e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	3.858516512538171e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.604592188611097e-03	5.930112809946393e-03	1.798525772755966e-16	0.000000000000000e+00	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	7.707289296509342e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.604592188611097e-03	5.930112809946394e-03	3.456079866737124e-16	1.637090463191271e-17	2.957834693272139e+05	3.199703128588911e+04	8.534704998557491e-03	3.999653588729401e+04	9.316251312050259e+03	1.172294247760918e+04	1.482707373325430e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.604592188611097e-03	5.930112809946393e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.604592188611097e-03	5.930112809946393e-03	-7.344169716816429e-17	-1.818989403545857e-18	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	3.148189502102556e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.604592188611097e-03	5.930112809946393e-03	-7.435119186993722e-17	1.816715666791423e-16	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	8.412004151219050e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.604592188611097e-03	5.930112809946393e-03	0.000000000000000e+00	2.216893335571512e-16	2.957834693272139e+05	3.199703128588910e+04	8.534704998557491e-03	3.999653588729400e+04	9.316251312050257e+03	1.172294247760917e+04	9.500135352840209e-18	-inf	
