"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.904362355828373e-03	6.630342642729139e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.904362355828373e-03	6.630342642729139e-03	0.000000000000000e+00	1.337411958957121e-15	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	5.890228319759851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.904362355828373e-03	6.630342642729139e-03	0.000000000000000e+00	-1.060470822267228e-15	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	4.670524461638755e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.904362355828373e-03	6.630342642729139e-03	0.000000000000000e+00	-9.836185199674049e-16	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	4.332051634015660e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.904362355828373e-03	6.630342642729139e-03	3.137756721116605e-16	0.000000000000000e+00	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	1.381930479644410e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.904362355828374e-03	6.630342642729139e-03	5.861693352926526e-16	-1.100488589145240e-16	2.957834693272139e+05	1.487328230973225e+04	8.534704998557513e-03	3.739904596809518e+04	8.308995607789308e+03	8.447620029785461e+03	2.626709587299980e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.904362355828373e-03	6.630342642729139e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.904362355828373e-03	6.630342642729139e-03	-6.493792170658833e-16	-1.818989403545857e-18	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	2.860006473658720e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.904362355828373e-03	6.630342642729139e-03	-6.677964847767874e-16	3.155946615152063e-16	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	3.253007444693706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.904362355828373e-03	6.630342642729139e-03	0.000000000000000e+00	8.164988685166460e-16	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	3.596023443770341e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.904362355828373e-03	6.630342642729139e-03	2.978595148306345e-16	-4.954472387907947e-16	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	2.546024155699525e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.904362355828374e-03	6.630342642729139e-03	5.798028723802425e-16	-2.924025466199972e-16	2.957834693272139e+05	1.487328230973225e+04	8.534704998557513e-03	3.739904596809518e+04	8.308995607789308e+03	8.447620029785461e+03	2.859918113914055e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.904362355828373e-03	6.630342642729139e-03	-1.260559656657325e-15	0.000000000000000e+00	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	5.551755492136875e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.904362355828373e-03	6.630342642729139e-03	6.473443100963122e-16	0.000000000000000e+00	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	2.851033118425219e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.904362355828374e-03	6.630342642729139e-03	2.505772464478693e-16	0.000000000000000e+00	2.957834693272139e+05	1.487328230973225e+04	8.534704998557513e-03	3.739904596809518e+04	8.308995607789308e+03	8.447620029785461e+03	1.103592040903833e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.904362355828374e-03	6.630342642729139e-03	-7.705693860771128e-16	-9.094947017729280e-19	2.957834693272139e+05	1.487328230973225e+04	8.534704998557513e-03	3.739904596809518e+04	8.308995607789308e+03	8.447620029785461e+03	3.393743230194869e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.904362355828373e-03	6.630342642729139e-03	-3.215063770767303e-16	0.000000000000000e+00	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	1.415978042186373e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.904362355828373e-03	6.630342642729139e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.904362355828373e-03	6.630342642729139e-03	1.060470822267228e-15	3.137756721116604e-16	2.957834693272139e+05	1.487328230973225e+04	8.534704998557512e-03	3.739904596809517e+04	8.308995607789308e+03	8.447620029785461e+03	4.870680711906315e-17	-inf	
