"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	1.200987753691164e-15	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	5.259584807483221e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	-9.149516699835397e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	4.006923374727692e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	-7.025846571195731e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	3.076886985066768e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.954378497409676e-03	6.580326501147812e-03	1.521129888715220e-16	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	6.661609686115552e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.954378497409677e-03	6.580326501147812e-03	2.278284227941163e-16	3.228706191293892e-17	2.957834693272139e+05	1.566812558290766e+04	8.534704998557489e-03	3.785706145595323e+04	8.438584978651290e+03	8.609608179358986e+03	1.007717188834875e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	-5.088622856419472e-16	-1.818989403545857e-18	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	2.228516850242194e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	-5.995843821438088e-16	1.539319782750679e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	2.710963321429990e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	5.079527909401890e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	2.224519587261945e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	1.407443050993611e-16	-3.544755600159915e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	1.670273090994777e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.954378497409677e-03	6.580326501147812e-03	2.346496330574153e-16	-1.132320903707290e-16	2.957834693272139e+05	1.566812558290766e+04	8.534704998557489e-03	3.785706145595323e+04	8.438584978651290e+03	8.609608179358986e+03	1.141011598429025e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.954378497409676e-03	6.580326501147812e-03	-1.267380866920604e-15	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	5.550345648790581e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.954378497409676e-03	6.580326501147812e-03	4.424103073265227e-16	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	1.937483978447733e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.954378497409677e-03	6.580326501147812e-03	1.224955459778940e-16	0.000000000000000e+00	2.957834693272139e+05	1.566812558290766e+04	8.534704998557489e-03	3.785706145595323e+04	8.438584978651290e+03	8.609608179358986e+03	5.364548561211810e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.954378497409677e-03	6.580326501147812e-03	-4.558842192636903e-16	-9.094947017729280e-19	2.957834693272139e+05	1.566812558290766e+04	8.534704998557489e-03	3.785706145595323e+04	8.438584978651290e+03	8.609608179358986e+03	1.996495366311557e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	-1.589341991348192e-16	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	6.960336577869623e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	9.149516699835397e-16	1.521129888715219e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	4.061921388584550e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	1.125095360014730e-17	1.818989403545857e-18	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	4.991202853338129e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	-1.539319782750680e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	6.741270190583307e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.954378497409676e-03	6.580326501147812e-03	-1.125095360014690e-17	-1.584794517839330e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	6.957889420737341e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.954378497409676e-03	6.580326501147812e-03	1.598436938365919e-16	-9.094947017729286e-19	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	7.000280144270952e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.954378497409677e-03	6.580326501147812e-03	9.126779332291535e-16	-9.094947017729280e-19	2.957834693272139e+05	1.566812558290766e+04	8.534704998557489e-03	3.785706145595323e+04	8.438584978651290e+03	8.609608179358986e+03	3.996967796235559e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.954378497409677e-03	6.580326501147812e-03	-2.128217602148664e-16	0.000000000000000e+00	2.957834693272139e+05	1.566812558290766e+04	8.534704998557489e-03	3.785706145595323e+04	8.438584978651290e+03	8.609608179358986e+03	9.320279022726754e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	-1.584794517839330e-16	5.079527909401741e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	2.330275068182136e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	3.983025223387482e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	-5.802576197311315e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	2.541170092521227e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	1.509761204943054e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	6.611821870823190e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.954378497409676e-03	6.580326501147812e-03	-7.007656677160274e-16	-1.389253156958160e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	3.128647456293932e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.954378497409676e-03	6.580326501147812e-03	1.818989403545857e-18	-3.060449671465901e-16	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	1.340311660716236e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.954378497409676e-03	6.580326501147812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566812558290765e+04	8.534704998557487e-03	3.785706145595321e+04	8.438584978651286e+03	8.609608179358987e+03	0.000000000000000e+00	-inf	
