"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876413286760312e-03	6.658291711797202e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876413286760312e-03	6.658291711797202e-03	0.000000000000000e+00	1.444732333766341e-15	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	6.383913654126336e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876413286760312e-03	6.658291711797202e-03	0.000000000000000e+00	-1.140961103374142e-15	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	5.041623971735141e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876413286760312e-03	6.658291711797202e-03	0.000000000000000e+00	-1.180069375550383e-15	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	5.214433721264546e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876413286760312e-03	6.658291711797202e-03	3.499280865071335e-16	0.000000000000000e+00	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	1.546245375149530e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876413286760312e-03	6.658291711797202e-03	6.702975952066491e-16	-1.164153218269347e-16	2.957834693272139e+05	1.444028814601628e+04	8.534704998557515e-03	3.713506973029452e+04	8.235170300087777e+03	8.358576769794128e+03	3.006217505498630e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876413286760312e-03	6.658291711797202e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876413286760312e-03	6.658291711797202e-03	-7.373728294624258e-16	-1.818989403545857e-18	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	3.258277458751720e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876413286760312e-03	6.658291711797202e-03	-7.214566721813973e-16	3.517470759106793e-16	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	3.546652566329691e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876413286760312e-03	6.658291711797202e-03	0.000000000000000e+00	9.579252946423340e-16	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	4.232834155623758e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876413286760312e-03	6.658291711797202e-03	3.353761712787672e-16	-5.893525667488620e-16	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	2.996336117892113e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876413286760312e-03	6.658291711797202e-03	6.707523425575359e-16	-3.312834451207894e-16	2.957834693272139e+05	1.444028814601628e+04	8.534704998557515e-03	3.713506973029452e+04	8.235170300087777e+03	8.358576769794128e+03	3.305679519432603e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.876413286760312e-03	6.658291711797202e-03	-1.256466930499359e-15	0.000000000000000e+00	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	5.552015557554719e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.876413286760312e-03	6.658291711797202e-03	7.105675713323735e-16	0.000000000000000e+00	2.957834693272139e+05	1.444028814601628e+04	8.534704998557513e-03	3.713506973029451e+04	8.235170300087777e+03	8.358576769794128e+03	3.139821761296427e-17	-inf	
