"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960576452690293e-03	6.574128545867198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960576452690293e-03	6.574128545867198e-03	0.000000000000000e+00	1.185071596410135e-15	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	5.186374054758785e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960576452690293e-03	6.574128545867198e-03	0.000000000000000e+00	-9.008545021060575e-16	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	3.942519954902820e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960576452690293e-03	6.574128545867198e-03	0.000000000000000e+00	-6.734808266628419e-16	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	2.947436675018252e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960576452690293e-03	6.574128545867198e-03	1.389253156958145e-16	0.000000000000000e+00	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	6.079958840095137e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960576452690294e-03	6.574128545867198e-03	2.110027708113167e-16	5.320544005371621e-17	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980049e+03	9.523420083214932e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960576452690293e-03	6.574128545867198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960576452690293e-03	6.574128545867198e-03	-4.922640073345891e-16	-1.818989403545857e-18	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	2.154370008828389e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960576452690293e-03	6.574128545867198e-03	-5.916263035032946e-16	1.407443050993604e-16	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	2.661464592549407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960576452690293e-03	6.574128545867198e-03	0.000000000000000e+00	4.788489604834568e-16	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	2.095645387437095e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.960576452690293e-03	6.574128545867198e-03	1.275566319236536e-16	-3.394688974367395e-16	2.957834693272139e+05	1.576865220346661e+04	8.534704998557491e-03	3.791238679567593e+04	8.454384097036134e+03	8.629890107980051e+03	1.587078285147875e-17	-inf	
