"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.204279294749571e-03	6.330425703807908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.204279294749571e-03	6.330425703807908e-03	0.000000000000000e+00	5.643414624500997e-16	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	2.422340982668113e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.204279294749571e-03	6.330425703807908e-03	0.000000000000000e+00	-4.347384674474673e-16	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	1.866041885117458e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.204279294749571e-03	6.330425703807908e-03	0.000000000000000e+00	-9.185896487906558e-17	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	3.942891849306686e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.204279294749571e-03	6.330425703807908e-03	4.040430212626228e-16	0.000000000000000e+00	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	1.734286835697521e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.204279294749572e-03	6.330425703807907e-03	7.435119186993668e-16	1.796252036001547e-16	2.957834693272139e+05	2.050285366358942e+04	8.534704998557479e-03	3.958154014999724e+04	8.971307474195159e+03	9.568416611116918e+03	3.283213748277844e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.204279294749571e-03	6.330425703807908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.204279294749571e-03	6.330425703807908e-03	-2.323758963029862e-16	-1.818989403545857e-18	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	9.974650803457019e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.204279294749571e-03	6.330425703807908e-03	-2.812612365232770e-16	4.058620106661686e-16	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	2.119524977367897e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.204279294749571e-03	6.330425703807908e-03	0.000000000000000e+00	4.508819984039281e-16	2.957834693272139e+05	2.050285366358943e+04	8.534704998557479e-03	3.958154014999722e+04	8.971307474195153e+03	9.568416611116920e+03	1.935335281478999e-17	-inf	
