"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	8.590177458245036e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	3.718828311038638e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	-7.007656677160274e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	3.033729183330127e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	-2.560227585490826e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.108364393390601e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	1.220996637130151e-16	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	5.285894131889369e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	1.919033820740854e-16	3.633431333582907e-16	2.957834693272139e+05	1.767352933193120e+04	8.534704998557480e-03	3.881951319319930e+04	8.720334448965774e+03	9.012018273197780e+03	1.778886649999680e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-3.524291969370027e-16	-1.818989403545857e-18	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.525743953787440e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-4.285993782104790e-16	1.239186531165609e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.931472991918752e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	2.576143742771848e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.115254758180772e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	1.123225956689570e-16	-2.235083229607009e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.082917013663870e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	2.055458026006810e-16	-9.799805411603222e-17	2.957834693272139e+05	1.767352933193120e+04	8.534704998557480e-03	3.881951319319930e+04	8.720334448965774e+03	9.012018273197780e+03	9.858019251780448e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.070878896935425e-03	6.463826101622054e-03	-9.381437848787525e-16	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	4.061377874892940e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.070878896935425e-03	6.463826101622054e-03	3.137067187745019e-16	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.358087691217491e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.070878896935425e-03	6.463826101622054e-03	8.360455922594997e-17	0.000000000000000e+00	2.957834693272139e+05	1.767352933193120e+04	8.534704998557480e-03	3.881951319319930e+04	8.720334448965774e+03	9.012018273197780e+03	3.619378101239927e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-2.087290340568892e-16	-9.094947017729280e-19	2.957834693272139e+05	1.767352933193120e+04	8.534704998557480e-03	3.881951319319930e+04	8.720334448965774e+03	9.012018273197780e+03	9.036307034064707e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-1.300577423535285e-16	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	5.630412371398001e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	7.007656677160274e-16	1.220996637130150e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	3.079434936075822e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-3.970092620143938e-17	1.818989403545857e-18	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.720521067209487e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	-1.239186531165611e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	5.364641158062773e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.070878896935425e-03	6.463826101622054e-03	3.970092620143963e-17	-1.314219844061880e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	5.943407320854536e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.070878896935425e-03	6.463826101622054e-03	1.309672370553012e-16	-9.094947017729286e-19	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	5.669922596423572e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.070878896935425e-03	6.463826101622054e-03	4.183675628155514e-16	-9.094947017729280e-19	2.957834693272139e+05	1.767352933193120e+04	8.534704998557480e-03	3.881951319319930e+04	8.720334448965774e+03	9.012018273197780e+03	1.811185881712817e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-1.614353095646958e-16	0.000000000000000e+00	2.957834693272139e+05	1.767352933193120e+04	8.534704998557480e-03	3.881951319319930e+04	8.720334448965774e+03	9.012018273197780e+03	6.988798572889185e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-1.314219844061880e-16	3.515197022352298e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.624664418815130e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	3.937351308669938e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	-3.742570697795511e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.620220063517641e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	1.218722900375715e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	5.276050753617679e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.070878896935425e-03	6.463826101622054e-03	-2.542037691455367e-16	-1.127773430198440e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.203930071847942e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	1.818989403545857e-18	-2.460183168295764e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.065082640252141e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	1.323314791079604e-16	-2.046363078989109e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.054998937700573e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	0.000000000000000e+00	5.879883246962006e-16	2.957834693272139e+05	1.767352933193120e+04	8.534704998557480e-03	3.881951319319930e+04	8.720334448965774e+03	9.012018273197780e+03	2.545497621055125e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.070878896935425e-03	6.463826101622054e-03	-2.628439688123748e-16	-3.624336386565177e-16	2.957834693272139e+05	1.767352933193121e+04	8.534704998557479e-03	3.881951319319932e+04	8.720334448965777e+03	9.012018273197782e+03	1.938213922285912e-17	-inf	
EXT_ITER= 4007
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
