"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960058719138322e-03	6.574646279419167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960058719138322e-03	6.574646279419167e-03	0.000000000000000e+00	1.185071596410135e-15	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	5.186665914680278e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960058719138322e-03	6.574646279419167e-03	0.000000000000000e+00	-9.022187441587170e-16	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	3.948712653386519e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960058719138322e-03	6.574646279419167e-03	0.000000000000000e+00	-6.775735528208197e-16	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	2.965515047150198e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960058719138322e-03	6.574646279419167e-03	1.405169314239172e-16	0.000000000000000e+00	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	6.149960735365271e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960058719138322e-03	6.574646279419167e-03	2.160049916710679e-16	5.138645065017036e-17	2.957834693272139e+05	1.576023714161798e+04	8.534704998557491e-03	3.790777775575527e+04	8.453066629875333e+03	8.628190520058672e+03	9.717656061371262e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960058719138322e-03	6.574646279419167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960058719138322e-03	6.574646279419167e-03	-4.940829967381352e-16	-1.818989403545857e-18	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	2.162452304708929e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960058719138322e-03	6.574646279419167e-03	-5.916263035032946e-16	1.423359208274630e-16	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	2.663235158665937e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960058719138322e-03	6.574646279419167e-03	0.000000000000000e+00	4.818048182642188e-16	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	2.108700129164936e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.960058719138322e-03	6.574646279419167e-03	1.284661266254265e-16	-3.401510184630691e-16	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	1.591364616163840e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.960058719138322e-03	6.574646279419167e-03	2.246451913379126e-16	-1.073203748092048e-16	2.957834693272139e+05	1.576023714161798e+04	8.534704998557491e-03	3.790777775575527e+04	8.453066629875333e+03	8.628190520058672e+03	1.089633431099424e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.960058719138322e-03	6.574646279419167e-03	-1.268290361622375e-15	0.000000000000000e+00	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	5.550886890269947e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.960058719138322e-03	6.574646279419167e-03	4.282443554496943e-16	0.000000000000000e+00	2.957834693272139e+05	1.576023714161798e+04	8.534704998557489e-03	3.790777775575523e+04	8.453066629875326e+03	8.628190520058673e+03	1.874283721163835e-17	-inf	
