"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.983787820108568e-03	6.550917178448913e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.983787820108568e-03	6.550917178448913e-03	0.000000000000000e+00	1.131411409005525e-15	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	4.939272882577840e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.983787820108568e-03	6.550917178448913e-03	0.000000000000000e+00	-8.440110832452516e-16	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	3.684602278964698e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.983787820108568e-03	6.550917178448913e-03	0.000000000000000e+00	-5.720721674151689e-16	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	2.497429777444886e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.983787820108568e-03	6.550917178448913e-03	9.504219633527049e-17	0.000000000000000e+00	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	4.149148040429102e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.983787820108569e-03	6.550917178448913e-03	1.277840055990936e-16	1.100488589145241e-16	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	7.362129820110823e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.983787820108568e-03	6.550917178448913e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.983787820108568e-03	6.550917178448913e-03	-4.411049303598557e-16	-1.818989403545857e-18	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	1.925697520980046e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.983787820108568e-03	6.550917178448913e-03	-5.647962098009896e-16	9.686118573881630e-17	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	2.501662575344482e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.983787820108568e-03	6.550917178448913e-03	0.000000000000000e+00	3.840341378236288e-16	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	1.676533741694969e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.983787820108568e-03	6.550917178448913e-03	8.367351256310978e-17	-2.951310307253130e-16	2.957834693272139e+05	1.614990070279295e+04	8.534704998557482e-03	3.811629493158015e+04	8.512933422653474e+03	8.707236493965533e+03	1.339200319263578e-17	-inf	
