"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.980899682235433e-03	6.553805316322047e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.980899682235433e-03	6.553805316322047e-03	0.000000000000000e+00	1.137323124567050e-15	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	4.966587895935832e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.980899682235433e-03	6.553805316322047e-03	0.000000000000000e+00	-8.508322935085480e-16	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	3.715508178047031e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.980899682235433e-03	6.553805316322047e-03	0.000000000000000e+00	-5.838955985382160e-16	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	2.549819615506415e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.980899682235433e-03	6.553805316322047e-03	1.032276486512269e-16	0.000000000000000e+00	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	4.507858666043283e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.980899682235434e-03	6.553805316322047e-03	1.491571310907574e-16	1.041371433530001e-16	2.957834693272139e+05	1.610198445554516e+04	8.534704998557480e-03	3.809124681975138e+04	8.505710735210463e+03	8.697478071142570e+03	7.943983839199492e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.980899682235433e-03	6.553805316322047e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.980899682235433e-03	6.553805316322047e-03	-4.470166459213799e-16	-1.818989403545857e-18	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	1.952097689475365e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.980899682235433e-03	6.553805316322047e-03	-5.677520675817521e-16	1.050466380547727e-16	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	2.521402666502691e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.980899682235433e-03	6.553805316322047e-03	0.000000000000000e+00	3.979039320256662e-16	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	1.737610719289864e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.980899682235433e-03	6.553805316322047e-03	9.185896487906616e-17	-2.985416358569612e-16	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	1.364022946492784e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.980899682235434e-03	6.553805316322047e-03	1.623448042664670e-16	-7.389644451904955e-17	2.957834693272139e+05	1.610198445554516e+04	8.534704998557480e-03	3.809124681975138e+04	8.505710735210463e+03	8.697478071142570e+03	7.789338802501659e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.980899682235433e-03	6.553805316322047e-03	-1.269654603675029e-15	0.000000000000000e+00	2.957834693272139e+05	1.610198445554515e+04	8.534704998557480e-03	3.809124681975139e+04	8.505710735210467e+03	8.697478071142570e+03	5.544467575151151e-17	-inf	
