"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.889361420265095e-03	6.645343578292417e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.889361420265095e-03	6.645343578292417e-03	0.000000000000000e+00	1.387434167554639e-15	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	6.121294118370621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.889361420265095e-03	6.645343578292417e-03	0.000000000000000e+00	-1.102307578548788e-15	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	4.863329053729918e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.889361420265095e-03	6.645343578292417e-03	0.000000000000000e+00	-1.088665158022192e-15	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	4.803139337718401e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.889361420265095e-03	6.645343578292417e-03	3.412878868402909e-16	0.000000000000000e+00	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	1.505746062221247e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.889361420265096e-03	6.645343578292417e-03	6.580194167327151e-16	-1.164153218269347e-16	2.957834693272139e+05	1.464003908976829e+04	8.534704998557513e-03	3.725798908843043e+04	8.269476827124186e+03	8.399544451012485e+03	2.948234725693445e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.889361420265095e-03	6.645343578292417e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.889361420265095e-03	6.645343578292417e-03	-6.948539521545357e-16	-1.818989403545857e-18	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	3.065673373148381e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.889361420265095e-03	6.645343578292417e-03	-6.928075890755463e-16	3.431068762438367e-16	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	3.410940874396482e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.889361420265095e-03	6.645343578292417e-03	0.000000000000000e+00	9.035829862114017e-16	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	3.986565523828932e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.889361420265095e-03	6.645343578292417e-03	3.262812242610379e-16	-5.413767212303336e-16	2.957834693272139e+05	1.464003908976829e+04	8.534704998557512e-03	3.725798908843045e+04	8.269476827124190e+03	8.399544451012485e+03	2.788787649251449e-17	-inf	
