"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.888003252049870e-03	6.646701746507641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.888003252049870e-03	6.646701746507641e-03	0.000000000000000e+00	1.393345883116163e-15	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	6.148364027415928e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.888003252049870e-03	6.646701746507641e-03	0.000000000000000e+00	-1.105490810004993e-15	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	4.878156968227059e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.888003252049870e-03	6.646701746507641e-03	0.000000000000000e+00	-1.100033841794355e-15	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	4.854077213550493e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.888003252049870e-03	6.646701746507641e-03	3.387867764104154e-16	0.000000000000000e+00	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	1.494951436169954e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.888003252049870e-03	6.646701746507641e-03	6.525624485220777e-16	-1.164153218269347e-16	2.957834693272139e+05	1.461902761063014e+04	8.534704998557512e-03	3.724514060720910e+04	8.265885530079948e+03	8.395226298315927e+03	2.924999897034038e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.888003252049870e-03	6.646701746507641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.888003252049870e-03	6.646701746507641e-03	-6.998561730142875e-16	-1.818989403545857e-18	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	3.088238968161220e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.888003252049870e-03	6.646701746507641e-03	-6.957634468563087e-16	3.406057658139612e-16	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	3.418315214957599e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.888003252049870e-03	6.646701746507641e-03	0.000000000000000e+00	9.063114703167206e-16	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	3.999245922532501e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.888003252049870e-03	6.646701746507641e-03	3.230979928048326e-16	-5.459241947391989e-16	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	2.799261052324486e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.888003252049870e-03	6.646701746507641e-03	6.439222488552346e-16	-3.205968823749578e-16	2.957834693272139e+05	1.461902761063014e+04	8.534704998557512e-03	3.724514060720910e+04	8.265885530079948e+03	8.395226298315927e+03	3.174106500458732e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.888003252049870e-03	6.646701746507641e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	5.550383452948015e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.888003252049870e-03	6.646701746507641e-03	6.922194559425653e-16	0.000000000000000e+00	2.957834693272139e+05	1.461902761063014e+04	8.534704998557510e-03	3.724514060720913e+04	8.265885530079953e+03	8.395226298315927e+03	3.054530288255689e-17	-inf	
