"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	1.308762875851270e-15	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	5.756743141833716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	-1.024091034196306e-15	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	4.504581499447228e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	-9.108589438255610e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	4.006517203993178e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	2.748947736108675e-16	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	1.209156090770817e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	4.929461283609267e-16	-7.685230229981226e-17	2.957834693272139e+05	1.504571163028986e+04	8.534704998557510e-03	3.750123923220213e+04	8.337741160872294e+03	8.482880909990210e+03	2.194472885806315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	-6.120899342931883e-16	-1.818989403545857e-18	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	2.692359445533361e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	-6.534719432238619e-16	2.767137630144133e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	3.121454856709881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	7.426024239975968e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	3.266421664563684e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	2.607976057333874e-16	-4.629328032024082e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	2.337159638714006e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	4.938556230627011e-16	-2.457909431541342e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557510e-03	3.750123923220213e+04	8.337741160872294e+03	8.482880909990210e+03	2.426451109569378e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.915350245300627e-03	6.619354753256882e-03	-1.261923898709980e-15	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	5.550716545722299e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.915350245300627e-03	6.619354753256882e-03	5.974883519104205e-16	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	2.628120827425368e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.915350245300627e-03	6.619354753256882e-03	2.129994667359129e-16	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557510e-03	3.750123923220213e+04	8.337741160872294e+03	8.482880909990210e+03	9.369025069179536e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	-6.882601155666648e-16	-9.094947017729280e-19	2.957834693272139e+05	1.504571163028986e+04	8.534704998557510e-03	3.750123923220213e+04	8.337741160872294e+03	8.482880909990210e+03	3.027393451130867e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	-2.839897206285970e-16	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	1.249161255064310e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	1.024091034196306e-15	2.748947736108674e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	4.664044697149717e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	1.240621784058834e-17	1.818989403545857e-18	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	5.515360112933632e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	-2.767137630144135e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	1.217157123629516e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.915350245300627e-03	6.619354753256882e-03	-1.240621784058791e-17	-2.889919414883483e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	1.272334885433174e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.915350245300627e-03	6.619354753256882e-03	3.426521288929510e-16	-9.094947017729286e-19	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	1.507199873993415e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.915350245300627e-03	6.619354753256882e-03	1.261923898709941e-15	-9.094947017729280e-19	2.957834693272139e+05	1.504571163028986e+04	8.534704998557510e-03	3.750123923220213e+04	8.337741160872294e+03	8.482880909990210e+03	5.550717987349478e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	-4.583853296935580e-16	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557510e-03	3.750123923220213e+04	8.337741160872294e+03	8.482880909990210e+03	2.016260280392042e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	-2.889919414883484e-16	6.111804395914151e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	2.973729639322800e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	4.000516429349272e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	-6.357367965392875e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	2.796360984115187e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	2.710294211283317e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	1.192153895946079e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.915350245300627e-03	6.619354753256882e-03	-9.090399544220149e-16	-2.617071004351615e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	4.160922334767356e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	1.818989403545857e-18	-5.516085366252811e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	2.426326406504385e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	2.862634573830290e-16	-6.598384061362491e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	3.163742884576695e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	0.000000000000000e+00	3.647073754109386e-16	2.957834693272139e+05	1.504571163028986e+04	8.534704998557510e-03	3.750123923220213e+04	8.337741160872294e+03	8.482880909990210e+03	1.604207088169033e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.915350245300627e-03	6.619354753256882e-03	-5.707079253625120e-16	4.456524038687344e-17	2.957834693272139e+05	1.504571163028986e+04	8.534704998557508e-03	3.750123923220211e+04	8.337741160872290e+03	8.482880909990208e+03	2.517966005231495e-17	-inf	
EXT_ITER= 7681
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
