"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.953590264698546e-03	6.581114733858943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.953590264698546e-03	6.581114733858943e-03	0.000000000000000e+00	1.203716237796483e-15	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	5.271989165151719e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.953590264698546e-03	6.581114733858943e-03	0.000000000000000e+00	-9.172254067379724e-16	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	4.017227860260904e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.953590264698546e-03	6.581114733858943e-03	0.000000000000000e+00	-7.048583938740053e-16	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	3.087111146953124e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.953590264698546e-03	6.581114733858943e-03	1.602984411874784e-16	0.000000000000000e+00	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	7.020688253554815e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.953590264698547e-03	6.581114733858943e-03	2.432898327242559e-16	3.001332515850661e-17	2.957834693272139e+05	1.565537300536585e+04	8.534704998557491e-03	3.785000284506608e+04	8.436571610242898e+03	8.607038595163660e+03	1.073628854003383e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.953590264698546e-03	6.581114733858943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.953590264698546e-03	6.581114733858943e-03	-5.106812750454933e-16	-1.818989403545857e-18	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	2.236676006352065e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.953590264698546e-03	6.581114733858943e-03	-6.009486241964683e-16	1.621174305910242e-16	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	2.726102259468783e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.953590264698546e-03	6.581114733858943e-03	0.000000000000000e+00	5.181846063351342e-16	2.957834693272139e+05	1.565537300536585e+04	8.534704998557489e-03	3.785000284506613e+04	8.436571610242911e+03	8.607038595163660e+03	2.269524614163362e-17	-inf	
