"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.899582675980961e-03	6.635122322576548e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.899582675980961e-03	6.635122322576548e-03	0.000000000000000e+00	1.353782863589036e-15	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	5.965652237140075e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.899582675980961e-03	6.635122322576548e-03	0.000000000000000e+00	-1.071839506039391e-15	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	4.723225503170558e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.899582675980961e-03	6.635122322576548e-03	0.000000000000000e+00	-1.017269823933008e-15	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	4.482755812724845e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.899582675980961e-03	6.635122322576548e-03	3.294644557172435e-16	0.000000000000000e+00	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	1.451835756065799e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.899582675980962e-03	6.635122322576548e-03	6.225491233635701e-16	-1.164153218269347e-16	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789100e+04	8.296436463501715e+03	8.432220675928156e+03	2.790911372280046e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.899582675980961e-03	6.635122322576548e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.899582675980961e-03	6.635122322576548e-03	-6.643858796451386e-16	-1.818989403545857e-18	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	2.927729453991187e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.899582675980961e-03	6.635122322576548e-03	-6.759819370927449e-16	3.312834451207893e-16	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	3.317306822337137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.899582675980961e-03	6.635122322576548e-03	0.000000000000000e+00	8.506049198331299e-16	2.957834693272139e+05	1.479870783649507e+04	8.534704998557510e-03	3.735428638789107e+04	8.296436463501732e+03	8.432220675928156e+03	3.748321299822045e-17	-inf	
