"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869756815723473e-03	6.664948182834035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869756815723473e-03	6.664948182834035e-03	0.000000000000000e+00	1.469288690714213e-15	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	6.497606638429137e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869756815723473e-03	6.664948182834035e-03	0.000000000000000e+00	-1.164607965620242e-15	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	5.150223027241283e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869756815723473e-03	6.664948182834035e-03	0.000000000000000e+00	-1.231455826200561e-15	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	5.445843013576529e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869756815723473e-03	6.664948182834035e-03	3.949480742448931e-16	0.000000000000000e+00	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	1.746571143755961e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869756815723474e-03	6.664948182834035e-03	7.512426236644400e-16	-1.164153218269347e-16	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	3.361858214791031e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	-7.623839337611846e-16	-1.818989403545857e-18	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	3.371485154707928e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	-7.337348506553335e-16	3.967670636484389e-16	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	3.688804702571137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	0.000000000000000e+00	1.030684870784168e-15	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	4.557977544413221e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	3.808509063674133e-16	-6.134541763458478e-16	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	3.193160376226966e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.869756815723474e-03	6.664948182834035e-03	7.512426236644403e-16	-3.701643436215819e-16	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	3.703609364565523e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.869756815723473e-03	6.664948182834035e-03	-1.255102688446702e-15	0.000000000000000e+00	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	5.550416069967413e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.869756815723473e-03	6.664948182834035e-03	7.647693642865037e-16	0.000000000000000e+00	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	3.382024601196469e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.869756815723474e-03	6.664948182834035e-03	3.086577713473769e-16	0.000000000000000e+00	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	1.364971225045351e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.869756815723474e-03	6.664948182834035e-03	-9.733867045724707e-16	-9.094947017729280e-19	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	4.304590863716123e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	-4.138200893066829e-16	0.000000000000000e+00	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	1.830028486836995e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	1.164607965620242e-15	3.949480742448930e-16	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	5.438318489250824e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.869756815723473e-03	6.664948182834035e-03	4.046852809527649e-17	1.818989403545857e-18	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	1.791438727097254e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.869756815723473e-03	6.664948182834035e-03	0.000000000000000e+00	-3.967670636484393e-16	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	1.754615225016784e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.869756815723473e-03	6.664948182834035e-03	-4.046852809527599e-17	-4.167759470874453e-16	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	1.851768308434691e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.869756815723473e-03	6.664948182834035e-03	7.607923180330522e-16	-9.094947017729286e-19	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	3.364439391426751e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.869756815723474e-03	6.664948182834035e-03	1.255557435797513e-15	-9.094947017729280e-19	2.957834693272139e+05	1.433801915509477e+04	8.534704998557508e-03	3.707154839725894e+04	8.217483336773774e+03	8.337633410458620e+03	5.552428547015391e-17	-inf	
