"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	1.059106580214568e-15	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	4.612919447539081e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	-7.989910955074954e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	3.479991184768568e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	-4.856701707467480e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	2.115327595522462e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.006301133921503e-03	6.528403864635978e-03	1.018634065985674e-16	0.000000000000000e+00	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	4.436642147912218e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.006301133921503e-03	6.528403864635978e-03	1.318767317570718e-16	1.646185410209011e-16	2.957834693272139e+05	1.652805510911554e+04	8.534704998557480e-03	3.830841019876205e+04	8.568628203098395e+03	8.783095803355058e+03	9.186942575615103e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-4.060893843416009e-16	-1.818989403545857e-18	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	1.768732671357343e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-5.286437954055109e-16	1.036823960021132e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	2.346365205454602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	3.465174813754928e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	1.509250587816606e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	8.822098607197448e-17	-2.726210368564349e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	1.248019762484382e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	1.368789526168249e-16	-6.525624485220675e-17	2.957834693272139e+05	1.652805510911554e+04	8.534704998557480e-03	3.830841019876205e+04	8.568628203098395e+03	8.783095803355058e+03	6.604585920841096e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.006301133921503e-03	6.528403864635978e-03	-1.154603523900738e-15	0.000000000000000e+00	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	5.028854648905909e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.006301133921503e-03	6.528403864635978e-03	3.548811936026533e-16	0.000000000000000e+00	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	1.545678584306320e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.006301133921503e-03	6.528403864635978e-03	6.793561519329294e-17	0.000000000000000e+00	2.957834693272139e+05	1.652805510911554e+04	8.534704998557480e-03	3.830841019876205e+04	8.568628203098395e+03	8.783095803355058e+03	2.958923363899630e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-2.892193151637975e-16	-9.094947017729280e-19	2.957834693272139e+05	1.652805510911554e+04	8.534704998557480e-03	3.830841019876205e+04	8.568628203098395e+03	8.783095803355058e+03	1.259695695420814e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-1.100488589145243e-16	0.000000000000000e+00	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	4.793158034798046e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	7.989910955074954e-16	1.018634065985673e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	3.508158574174385e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-8.965800870750918e-18	1.818989403545857e-18	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	3.984594812624089e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	-1.036823960021134e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	4.515867900553513e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.006301133921503e-03	6.528403864635978e-03	8.965800870751239e-18	-1.055013854056597e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	4.611656851930515e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.006301133921503e-03	6.528403864635978e-03	1.109583536162970e-16	-9.094947017729286e-19	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	4.832933256245660e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.006301133921503e-03	6.528403864635978e-03	5.793481250293680e-16	-9.094947017729280e-19	2.957834693272139e+05	1.652805510911554e+04	8.534704998557480e-03	3.830841019876205e+04	8.568628203098395e+03	8.783095803355058e+03	2.523343330954177e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-1.045918907038878e-16	0.000000000000000e+00	2.957834693272139e+05	1.652805510911554e+04	8.534704998557480e-03	3.830841019876205e+04	8.568628203098395e+03	8.783095803355058e+03	4.555480776874220e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-1.055013854056597e-16	4.051798896398280e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	1.823596519795006e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	3.961287632064502e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	-4.890807758783833e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	2.130182424142647e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	0.000000000000000e+00	1.016360329231239e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	4.426738928832043e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.006301133921503e-03	6.528403864635978e-03	-4.838511813432023e-16	-8.867573342286145e-17	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	2.142504630180686e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.006301133921503e-03	6.528403864635978e-03	1.818989403545857e-18	-2.055458026006810e-16	2.957834693272139e+05	1.652805510911555e+04	8.534704998557480e-03	3.830841019876202e+04	8.568628203098388e+03	8.783095803355060e+03	8.952860598030196e-18	-inf	
