"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.026970094262322e-03	6.507734904295154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.026970094262322e-03	6.507734904295154e-03	0.000000000000000e+00	9.886207408271567e-16	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	4.297137324460565e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.026970094262322e-03	6.507734904295154e-03	0.000000000000000e+00	-7.657945388927863e-16	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	3.328601312967585e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.026970094262322e-03	6.507734904295154e-03	0.000000000000000e+00	-4.065441316925058e-16	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	1.767084069948424e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.026970094262322e-03	6.507734904295154e-03	1.352873368887226e-16	0.000000000000000e+00	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	5.880397212635854e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.026970094262323e-03	6.507734904295154e-03	2.032720658462470e-16	2.223714545834834e-16	2.957834693272139e+05	1.688382316834444e+04	8.534704998557477e-03	3.847907542193608e+04	8.618627838903009e+03	8.854584299616197e+03	1.309535648837540e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.026970094262322e-03	6.507734904295154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.026970094262322e-03	6.507734904295154e-03	-3.874447429552575e-16	-1.818989403545857e-18	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	1.684085257095357e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.026970094262322e-03	6.507734904295154e-03	-4.934008757118053e-16	1.371063262922683e-16	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	2.225876736174371e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.026970094262322e-03	6.507734904295154e-03	0.000000000000000e+00	3.399236447876374e-16	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	1.477511568553071e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.026970094262322e-03	6.507734904295154e-03	1.207354216603565e-16	-2.560227585490803e-16	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	1.230361434364847e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.026970094262323e-03	6.507734904295154e-03	2.146407496184104e-16	-1.025455276248969e-16	2.957834693272139e+05	1.688382316834444e+04	8.534704998557477e-03	3.847907542193608e+04	8.618627838903009e+03	8.854584299616197e+03	1.033962816533942e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.026970094262322e-03	6.507734904295154e-03	-1.074113242793823e-15	0.000000000000000e+00	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	4.668738896217100e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.026970094262322e-03	6.507734904295154e-03	3.636509105039179e-16	0.000000000000000e+00	2.957834693272139e+05	1.688382316834445e+04	8.534704998557477e-03	3.847907542193606e+04	8.618627838903005e+03	8.854584299616199e+03	1.580644463612016e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.026970094262323e-03	6.507734904295154e-03	9.648684185811886e-17	0.000000000000000e+00	2.957834693272139e+05	1.688382316834444e+04	8.534704998557477e-03	3.847907542193608e+04	8.618627838903009e+03	8.854584299616197e+03	4.193895518729919e-18	-inf	
