"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885617978844778e-03	6.649087019712731e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885617978844778e-03	6.649087019712731e-03	0.000000000000000e+00	1.402895577484780e-15	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	6.192253672837068e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885617978844778e-03	6.649087019712731e-03	0.000000000000000e+00	-1.111857272917405e-15	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	4.907637027580621e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885617978844778e-03	6.649087019712731e-03	0.000000000000000e+00	-1.115040504373610e-15	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	4.921687522138113e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885617978844778e-03	6.649087019712731e-03	3.396962711121880e-16	0.000000000000000e+00	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	1.499388490635058e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885617978844779e-03	6.649087019712731e-03	6.593836587853750e-16	-1.164153218269347e-16	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	2.955471771997194e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885617978844778e-03	6.649087019712731e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885617978844778e-03	6.649087019712731e-03	-7.059952622512556e-16	-1.818989403545857e-18	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	3.116209314612690e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885617978844778e-03	6.649087019712731e-03	-7.005382940406172e-16	3.415152605157338e-16	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	3.439980552762494e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885617978844778e-03	6.649087019712731e-03	0.000000000000000e+00	9.169980330625522e-16	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	4.047546039311366e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.885617978844778e-03	6.649087019712731e-03	3.246896085329354e-16	-5.538822733797131e-16	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	2.833884091238327e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.885617978844779e-03	6.649087019712731e-03	6.511982064694181e-16	-3.242348611820495e-16	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	3.210909906011743e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.885617978844778e-03	6.649087019712731e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.458216249367537e+04	8.534704998557510e-03	3.722254845076888e+04	8.259573881205246e+03	8.387655032885883e+03	5.549945350208998e-17	-inf	
