"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.953912347815966e-03	6.580792650741521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.953912347815966e-03	6.580792650741521e-03	0.000000000000000e+00	1.202351995743823e-15	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	5.265828230162535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.953912347815966e-03	6.580792650741521e-03	0.000000000000000e+00	-9.163159120361993e-16	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	4.013102830475454e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.953912347815966e-03	6.580792650741521e-03	0.000000000000000e+00	-7.034941518213460e-16	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	3.081027334365052e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.953912347815966e-03	6.580792650741521e-03	1.584794517839325e-16	0.000000000000000e+00	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	6.940775863130190e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.953912347815967e-03	6.580792650741521e-03	2.423803380224831e-16	3.046807250939307e-17	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181848e+03	8.608088304358051e+03	1.069884380561599e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.953912347815966e-03	6.580792650741521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.953912347815966e-03	6.580792650741521e-03	-5.097717803437203e-16	-1.818989403545857e-18	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	2.232613852268575e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.953912347815966e-03	6.580792650741521e-03	-6.002665031701386e-16	1.602984411874784e-16	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	2.721055575486919e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.953912347815966e-03	6.580792650741521e-03	0.000000000000000e+00	5.154561222298154e-16	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	2.257494818036789e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.953912347815966e-03	6.580792650741521e-03	1.468833943363283e-16	-3.558398020686508e-16	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	1.685987385342222e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.953912347815967e-03	6.580792650741521e-03	2.501110429875551e-16	-1.205080479849124e-16	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181848e+03	8.608088304358051e+03	1.215904593975010e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.953912347815966e-03	6.580792650741521e-03	-1.267380866920604e-15	0.000000000000000e+00	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	5.550629076196359e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.953912347815966e-03	6.580792650741521e-03	4.494506097274776e-16	0.000000000000000e+00	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181846e+03	8.608088304358051e+03	1.968416667618672e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.953912347815967e-03	6.580792650741521e-03	1.286263536770759e-16	0.000000000000000e+00	2.957834693272139e+05	1.566058305183893e+04	8.534704998557487e-03	3.785288768754785e+04	8.437394408181848e+03	8.608088304358051e+03	5.633327733752352e-18	-inf	
