"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.986549158435954e-03	6.548155840121527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.986549158435954e-03	6.548155840121527e-03	0.000000000000000e+00	1.125954440794887e-15	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	4.914031012891794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.986549158435954e-03	6.548155840121527e-03	0.000000000000000e+00	-8.367351256310688e-16	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	3.651783951421895e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.986549158435954e-03	6.548155840121527e-03	0.000000000000000e+00	-5.607034836430083e-16	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	2.447092180490933e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.986549158435954e-03	6.548155840121527e-03	8.958522812463285e-17	0.000000000000000e+00	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	3.909790426250708e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.986549158435955e-03	6.548155840121527e-03	1.150510797742727e-16	1.164153218269347e-16	2.957834693272139e+05	1.619584983792803e+04	8.534704998557482e-03	3.814015160633920e+04	8.519821102854352e+03	8.716466154125656e+03	7.143278462995194e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.986549158435954e-03	6.548155840121527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.986549158435954e-03	6.548155840121527e-03	-4.342837200965593e-16	-1.818989403545857e-18	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	1.895371882790252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.986549158435954e-03	6.548155840121527e-03	-5.620677256956705e-16	9.140421752817866e-17	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	2.485270785242320e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.986549158435954e-03	6.548155840121527e-03	0.000000000000000e+00	3.724380803760235e-16	2.957834693272139e+05	1.619584983792803e+04	8.534704998557480e-03	3.814015160633919e+04	8.519821102854348e+03	8.716466154125656e+03	1.625440791421031e-17	-inf	
