"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.520880714299805e-03	6.013824284257686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.520880714299805e-03	6.013824284257686e-03	0.000000000000000e+00	2.000888343900461e-16	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	8.577984180544491e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.520880714299805e-03	6.013824284257686e-03	0.000000000000000e+00	-1.518856151960798e-16	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	6.511469809776924e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.520880714299805e-03	6.013824284257686e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	3.860092881244977e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.520880714299805e-03	6.013824284257686e-03	2.798969944706185e-16	0.000000000000000e+00	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	1.199943014346609e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.520880714299806e-03	6.013824284257687e-03	5.525180313270532e-16	3.456079866737122e-17	2.957834693272139e+05	2.961191459651130e+04	8.534704998557492e-03	3.990345689668647e+04	9.241090280203727e+03	1.128871480425066e+04	2.373322807724143e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.520880714299805e-03	6.013824284257686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.520880714299805e-03	6.013824284257686e-03	-8.981260180007739e-17	-1.818989403545857e-18	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	3.851134778826607e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.520880714299805e-03	6.013824284257686e-03	-9.913492249325012e-17	2.817159838741642e-16	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	1.280337404236952e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.520880714299805e-03	6.013824284257686e-03	0.000000000000000e+00	3.240074875066056e-16	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	1.389048574690430e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.520880714299805e-03	6.013824284257686e-03	2.771685103652998e-16	-6.116351869422944e-17	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	1.216833534394458e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.520880714299806e-03	6.013824284257687e-03	5.516085366252805e-16	-2.744400262599809e-16	2.957834693272139e+05	2.961191459651130e+04	8.534704998557492e-03	3.990345689668647e+04	9.241090280203727e+03	1.128871480425066e+04	2.641309971457776e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.520880714299805e-03	6.013824284257686e-03	-2.405613486189424e-16	0.000000000000000e+00	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	1.031307643524556e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.520880714299805e-03	6.013824284257686e-03	3.547339607418492e-16	0.000000000000000e+00	2.957834693272139e+05	2.961191459651129e+04	8.534704998557491e-03	3.990345689668648e+04	9.241090280203733e+03	1.128871480425066e+04	1.520775665879359e-17	-inf	
