"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	9.686118573881667e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	4.135292949402547e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	-7.548806024715292e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	3.222810467609497e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	3.844075136064339e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	3.183231456205248e-17	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	1.359016462244971e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.749875159883262e-03	5.784829838674231e-03	6.775735528208312e-17	-4.092726157978176e-18	2.957834693272139e+05	3.570927412194850e+04	8.534704998557492e-03	4.040429263425033e+04	9.506712980541362e+03	1.238088263228110e+04	2.898035909213818e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	-5.047695594839743e-17	-1.818989403545857e-18	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	2.156410609482850e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	-4.752109816763541e-17	3.365130396559832e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	2.485987515392330e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	7.344169716816390e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	3.135445123608038e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	3.228706191293894e-17	-4.274625098332755e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	2.287043745445437e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.749875159883262e-03	5.784829838674231e-03	7.230482879094769e-17	-3.478817234281446e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557492e-03	4.040429263425033e+04	9.506712980541362e+03	1.238088263228110e+04	3.425617803350992e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.749875159883262e-03	5.784829838674230e-03	-1.350599632132802e-16	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	5.766112704096534e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.749875159883262e-03	5.784829838674230e-03	9.439691115141688e-17	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	4.030085716505930e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.749875159883262e-03	5.784829838674231e-03	1.868147722882055e-17	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557492e-03	4.040429263425033e+04	9.506712980541362e+03	1.238088263228110e+04	7.975679884518178e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.749875159883262e-03	5.784829838674231e-03	-7.753442332614206e-17	-9.094947017729280e-19	2.957834693272139e+05	3.570927412194850e+04	8.534704998557492e-03	4.040429263425033e+04	9.506712980541362e+03	1.238088263228110e+04	3.310403540092920e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	-3.024069883394989e-17	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	1.291065639132724e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	7.548806024715292e-17	3.183231456205247e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	3.497632492813701e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	4.848518869259015e-18	1.818989403545857e-18	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	2.210855932514551e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	-3.365130396559835e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	1.436674545801827e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.749875159883262e-03	5.784829838674230e-03	-4.848518869258991e-18	-3.024069883394985e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	1.307554414221759e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.749875159883262e-03	5.784829838674230e-03	3.115019353572279e-17	-9.094947017729286e-19	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	1.330461407482833e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.749875159883262e-03	5.784829838674231e-03	1.559783413540571e-16	-9.094947017729280e-19	2.957834693272139e+05	3.570927412194850e+04	8.534704998557492e-03	4.040429263425033e+04	9.506712980541362e+03	1.238088263228110e+04	6.659293868241590e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.749875159883262e-03	5.784829838674231e-03	-6.775735528208312e-17	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557492e-03	4.040429263425033e+04	9.506712980541362e+03	1.238088263228110e+04	2.892763612492868e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	-3.024069883394985e-17	4.956746124662449e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	2.478927193343979e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	3.882904177842775e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	-3.728928277268999e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	1.591990712915535e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	3.251443558838217e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	1.388138243578791e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.749875159883262e-03	5.784829838674230e-03	-8.822098607197387e-17	-3.365130396559831e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	4.031120336082023e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	1.818989403545857e-18	-6.548361852765083e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	2.796769384560594e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	3.251443558838216e-17	-8.731149137020095e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	3.977667678554484e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.749875159883262e-03	5.784829838674231e-03	0.000000000000000e+00	3.228706191293900e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557492e-03	4.040429263425033e+04	9.506712980541362e+03	1.238088263228110e+04	1.378430983134188e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.749875159883262e-03	5.784829838674230e-03	-6.320988177321847e-17	1.818989403545857e-17	2.957834693272139e+05	3.570927412194850e+04	8.534704998557491e-03	4.040429263425039e+04	9.506712980541377e+03	1.238088263228110e+04	2.808134448779988e-18	-inf	
EXT_ITER= 501
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
