"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969472595291695e-03	6.565232403265791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969472595291695e-03	6.565232403265791e-03	0.000000000000000e+00	1.162788976216696e-15	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	5.083969357805722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969472595291695e-03	6.565232403265791e-03	0.000000000000000e+00	-8.749339031055285e-16	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	3.825403615337441e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969472595291695e-03	6.565232403265791e-03	0.000000000000000e+00	-6.357367965392685e-16	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	2.779581213223412e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969472595291695e-03	6.565232403265791e-03	1.355147105641660e-16	0.000000000000000e+00	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	5.925001441635092e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969472595291696e-03	6.565232403265791e-03	2.073647920042250e-16	7.457856554537997e-17	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910295e+04	8.476950454836266e+03	8.659257494587211e+03	9.634980382089060e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969472595291695e-03	6.565232403265791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969472595291695e-03	6.565232403265791e-03	-4.706635081674792e-16	-1.818989403545857e-18	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	2.057859828534823e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969472595291695e-03	6.565232403265791e-03	-5.804849934065747e-16	1.373336999677119e-16	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	2.608070065202380e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969472595291695e-03	6.565232403265791e-03	0.000000000000000e+00	4.558842192636911e-16	2.957834693272139e+05	1.591380106948335e+04	8.534704998557487e-03	3.799119960910299e+04	8.476950454836273e+03	8.659257494587211e+03	1.993226156120582e-17	-inf	
