"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.021206954598211e-03	6.513498043959266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.021206954598211e-03	6.513498043959266e-03	0.000000000000000e+00	1.009084371617050e-15	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	4.388542695217847e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.021206954598211e-03	6.513498043959266e-03	0.000000000000000e+00	-7.757989806122877e-16	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	3.373976493033598e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.021206954598211e-03	6.513498043959266e-03	0.000000000000000e+00	-4.279172571841702e-16	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	1.861026893285318e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.021206954598211e-03	6.513498043959266e-03	1.391526893712575e-16	0.000000000000000e+00	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	6.051798398993575e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.021206954598211e-03	6.513498043959266e-03	2.028173184953605e-16	1.991793396882732e-16	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936342e+04	8.604809820624976e+03	8.834686350220278e+03	1.236283508868399e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.021206954598211e-03	6.513498043959266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.021206954598211e-03	6.513498043959266e-03	-3.919922164641217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	1.704806008108612e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.021206954598211e-03	6.513498043959266e-03	-5.036326911067521e-16	1.409716787748033e-16	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	2.274503030819762e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.021206954598211e-03	6.513498043959266e-03	0.000000000000000e+00	3.517470759106860e-16	2.957834693272139e+05	1.678369244636605e+04	8.534704998557477e-03	3.843210160936348e+04	8.604809820624987e+03	8.834686350220278e+03	1.529760150856741e-17	-inf	
