"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.168907467567413e-03	6.365797530990070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.168907467567413e-03	6.365797530990070e-03	0.000000000000000e+00	6.298250809777450e-16	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	2.707853922378673e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.168907467567413e-03	6.365797530990070e-03	0.000000000000000e+00	-5.002220859751136e-16	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	2.150642104416315e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.168907467567413e-03	6.365797530990070e-03	0.000000000000000e+00	-1.191438059322536e-16	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	5.122438466882462e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.168907467567413e-03	6.365797530990070e-03	2.387423592153930e-16	0.000000000000000e+00	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	1.026442822562323e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.168907467567413e-03	6.365797530990069e-03	4.165485734119988e-16	2.110027708113215e-16	2.957834693272139e+05	1.967615448766859e+04	8.534704998557482e-03	3.942731436095793e+04	8.915137889448950e+03	9.406962929965481e+03	2.007558788952617e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.168907467567413e-03	6.365797530990070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.168907467567413e-03	6.365797530990070e-03	-2.610249794088311e-16	-1.818989403545857e-18	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	1.122271401524594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.168907467567413e-03	6.365797530990070e-03	-3.140030457870996e-16	2.405613486189388e-16	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	1.700660387296176e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.168907467567413e-03	6.365797530990070e-03	0.000000000000000e+00	3.028617356903849e-16	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	1.302116037764778e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.168907467567413e-03	6.365797530990070e-03	2.269189280923457e-16	-1.411990524502491e-16	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	1.149062622969025e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.168907467567413e-03	6.365797530990069e-03	4.215507942717508e-16	-2.053184289252375e-16	2.957834693272139e+05	1.967615448766859e+04	8.534704998557482e-03	3.942731436095793e+04	8.915137889448950e+03	9.406962929965481e+03	2.015947014502190e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.168907467567413e-03	6.365797530990070e-03	-7.075868779793238e-16	0.000000000000000e+00	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	3.042181013156088e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.168907467567413e-03	6.365797530990070e-03	3.710773690522787e-16	0.000000000000000e+00	2.957834693272139e+05	1.967615448766859e+04	8.534704998557484e-03	3.942731436095791e+04	8.915137889448943e+03	9.406962929965481e+03	1.595400595565798e-17	-inf	
