"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861654980293598e-03	6.673050018263907e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861654980293598e-03	6.673050018263907e-03	0.000000000000000e+00	1.501575752627156e-15	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	6.646895034438489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861654980293598e-03	6.673050018263907e-03	0.000000000000000e+00	-1.198259269585844e-15	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	5.304230289444271e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861654980293598e-03	6.673050018263907e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	5.551828135972450e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861654980293598e-03	6.673050018263907e-03	4.013145371573038e-16	0.000000000000000e+00	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	1.776464224073819e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861654980293598e-03	6.673050018263907e-03	7.644302968401475e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870329e+03	8.311790395743214e+03	3.422851868286150e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861654980293598e-03	6.673050018263907e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861654980293598e-03	6.673050018263907e-03	-7.935341272969116e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	3.512677864302366e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861654980293598e-03	6.673050018263907e-03	-7.498783816118051e-16	4.031335265608496e-16	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	3.768694383151487e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861654980293598e-03	6.673050018263907e-03	0.000000000000000e+00	1.045691533363420e-15	2.957834693272139e+05	1.421412277054046e+04	8.534704998557505e-03	3.699381216204318e+04	8.195883262870331e+03	8.311790395743214e+03	4.628871935702824e-17	-inf	
