"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	1.168700691778220e-15	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	5.110768919203743e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	-8.799361239652792e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	3.847991384692162e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	-6.430127541534513e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	2.811917218581302e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	1.382431946694847e-16	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	6.045423157346003e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.967738288677766e-03	6.566966709879723e-03	2.046363078989062e-16	6.912159733474241e-17	2.957834693272139e+05	1.588541826116802e+04	8.534704998557489e-03	3.797589423996480e+04	8.472562260268243e+03	8.653507213846957e+03	9.445534082104802e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	-4.743014869745714e-16	-1.818989403545857e-18	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	2.074152211328340e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	-5.834408511873371e-16	1.400621840730305e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	2.623896166578048e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	4.615685611497719e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	2.018455429179722e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	1.273292582482103e-16	-3.208242560503960e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	1.509431680912668e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.967738288677766e-03	6.566966709879723e-03	2.123670128639782e-16	-1.016360329231240e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557489e-03	3.797589423996480e+04	8.472562260268243e+03	8.653507213846957e+03	1.029565399752781e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.967738288677765e-03	6.566966709879723e-03	-1.269654603675032e-15	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	5.552243899773164e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.967738288677765e-03	6.566966709879723e-03	4.226555696129115e-16	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	1.848287558912419e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.967738288677766e-03	6.566966709879723e-03	1.236591864050602e-16	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557489e-03	3.797589423996480e+04	8.472562260268243e+03	8.653507213846957e+03	5.407659385324764e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.967738288677766e-03	6.566966709879723e-03	-4.135927156312496e-16	-9.094947017729280e-19	2.957834693272139e+05	1.588541826116802e+04	8.534704998557489e-03	3.797589423996480e+04	8.472562260268243e+03	8.653507213846957e+03	1.808659755111494e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	-1.475655153626575e-16	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	6.453091495259157e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	8.799361239652792e-16	1.382431946694846e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	3.895190509869685e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	1.448772915625275e-17	1.818989403545857e-18	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	6.385275181700989e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	-1.400621840730307e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	6.124968198890038e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.967738288677765e-03	6.566966709879723e-03	-1.448772915625238e-17	-1.418811734765769e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	6.236775972291133e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.967738288677765e-03	6.566966709879723e-03	1.484750100644303e-16	-9.094947017729286e-19	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	6.492985829653478e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.967738288677766e-03	6.566966709879723e-03	8.280949259642721e-16	-9.094947017729280e-19	2.957834693272139e+05	1.588541826116802e+04	8.534704998557489e-03	3.797589423996480e+04	8.472562260268243e+03	8.653507213846957e+03	3.621290200394526e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.967738288677766e-03	6.566966709879723e-03	-1.982698449864995e-16	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557489e-03	3.797589423996480e+04	8.472562260268243e+03	8.653507213846957e+03	8.670409528298948e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	-1.418811734765769e-16	4.733919922727982e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	2.161138832794394e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	3.977252077201332e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	-5.675246939063088e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	2.481805296173638e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	1.375610736431546e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	6.015593766766979e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.967738288677765e-03	6.566966709879723e-03	-6.411937647499056e-16	-1.250555214937787e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	2.856794718552978e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	1.818989403545857e-18	-2.783053787425155e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	1.217065130457608e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	1.498392521170895e-16	-3.842615114990686e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	1.803624891765186e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.967738288677766e-03	6.566966709879723e-03	0.000000000000000e+00	2.355591277591834e-16	2.957834693272139e+05	1.588541826116802e+04	8.534704998557489e-03	3.797589423996480e+04	8.472562260268243e+03	8.653507213846957e+03	1.030108287995123e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.967738288677765e-03	6.566966709879723e-03	-2.978595148306331e-16	-9.958966984413538e-17	2.957834693272139e+05	1.588541826116802e+04	8.534704998557487e-03	3.797589423996478e+04	8.472562260268240e+03	8.653507213846957e+03	1.373428128748921e-17	-inf	
EXT_ITER= 6119
AOA= 0.000000000000000e+00
