"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	5.456968210637563e-17	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	2.301571210338542e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	-3.728928277269004e-17	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.572740327064672e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	-6.366462912410488e-17	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	2.685166412061632e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.958696232190054e-03	5.576008766367442e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	7.671904034461818e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.958696232190054e-03	5.576008766367442e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	2.236725168340821e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	-3.137756721116599e-17	-1.818989403545857e-18	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.325625321080434e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	-2.637534635141489e-17	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.112426084996962e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	2.773958840407428e-17	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.169965365255426e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	-2.955857780762013e-17	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.246684405600044e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	7.671904034461807e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.958696232190054e-03	5.576008766367442e-03	-8.094502845779047e-17	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	3.413997295335503e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.958696232190054e-03	5.576008766367442e-03	4.040344150782449e-17	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.704085385576059e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.958696232190054e-03	5.576008766367442e-03	-1.189250384411889e-17	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	5.015870243317129e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	-2.910383045673367e-17	-9.094947017729280e-19	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.228103866758031e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	9.589880043077275e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	3.728928277269004e-17	-1.818989403545856e-18	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.574610411348436e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	1.226096610517795e-18	1.818989403545857e-18	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	9.252037771366602e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.958696232190054e-03	5.576008766367442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.958696232190054e-03	5.576008766367442e-03	-1.226096610517758e-18	2.273736754432320e-18	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.089531507802380e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.958696232190054e-03	5.576008766367442e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	6.915360844172785e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.958696232190054e-03	5.576008766367442e-03	5.911715561524027e-17	-9.094947017729280e-19	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	2.493663866974294e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.958696232190054e-03	5.576008766367442e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.003852090304058e+04	8.534704998557496e-03	4.155873281138139e+04	9.923048160745913e+03	1.312559047920237e+04	1.150785605169272e-19	-inf	
