"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.902976646468693e-03	6.631728352088818e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.902976646468693e-03	6.631728352088818e-03	0.000000000000000e+00	1.341049937764213e-15	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	5.907202910744515e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.902976646468693e-03	6.631728352088818e-03	0.000000000000000e+00	-1.062744559021660e-15	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	4.681293049308082e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.902976646468693e-03	6.631728352088818e-03	0.000000000000000e+00	-9.954419510904546e-16	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	4.384831187392082e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.902976646468693e-03	6.631728352088818e-03	3.169589035678657e-16	0.000000000000000e+00	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	1.396175119969087e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.902976646468693e-03	6.631728352088818e-03	5.939000402577225e-16	-1.145963324233888e-16	2.957834693272139e+05	1.485163418766608e+04	8.534704998557512e-03	3.738608901510581e+04	8.305358040565832e+03	8.443147023980910e+03	2.664331242430190e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.902976646468693e-03	6.631728352088818e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.902976646468693e-03	6.631728352088818e-03	-6.536993168993053e-16	-1.818989403545857e-18	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	2.879497137673772e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.902976646468693e-03	6.631728352088818e-03	-6.696154741803335e-16	3.187778929714115e-16	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	3.266780486972589e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.902976646468693e-03	6.631728352088818e-03	0.000000000000000e+00	8.244569471571586e-16	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	3.631657808470516e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.902976646468693e-03	6.631728352088818e-03	2.999058779096234e-16	-4.984030965715571e-16	2.957834693272139e+05	1.485163418766607e+04	8.534704998557512e-03	3.738608901510580e+04	8.305358040565832e+03	8.443147023980910e+03	2.562238215076642e-17	-inf	
