"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952165033853413e-03	6.582539964704081e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952165033853413e-03	6.582539964704081e-03	0.000000000000000e+00	1.206444721901802e-15	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	5.284765550581702e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952165033853413e-03	6.582539964704081e-03	0.000000000000000e+00	-9.226823749486106e-16	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	4.041760008341450e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952165033853413e-03	6.582539964704081e-03	0.000000000000000e+00	-7.089511200319831e-16	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	3.105521859538868e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952165033853413e-03	6.582539964704081e-03	1.618900569155810e-16	0.000000000000000e+00	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	7.091505978164579e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952165033853414e-03	6.582539964704081e-03	2.428350853733696e-16	2.501110429875552e-17	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825648e+04	8.432928947861728e+03	8.602397853969062e+03	1.069353136010232e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952165033853413e-03	6.582539964704081e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952165033853413e-03	6.582539964704081e-03	-5.140918801771423e-16	-1.818989403545857e-18	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	2.251965643625013e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952165033853413e-03	6.582539964704081e-03	-6.023128662491279e-16	1.637090463191268e-16	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	2.734119090266902e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952165033853413e-03	6.582539964704081e-03	0.000000000000000e+00	5.215952114667826e-16	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	2.284819482290706e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952165033853413e-03	6.582539964704081e-03	1.500666257925336e-16	-3.610693966038447e-16	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	1.712810837180933e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.952165033853414e-03	6.582539964704081e-03	2.514752850402145e-16	-1.207354216603556e-16	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825648e+04	8.432928947861728e+03	8.602397853969062e+03	1.221954828267307e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.952165033853413e-03	6.582539964704081e-03	-1.266471372218833e-15	0.000000000000000e+00	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	5.547709030671026e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.952165033853413e-03	6.582539964704081e-03	4.519097649428456e-16	0.000000000000000e+00	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825649e+04	8.432928947861730e+03	8.602397853969060e+03	1.979566170240010e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.952165033853414e-03	6.582539964704081e-03	1.299486405152280e-16	0.000000000000000e+00	2.957834693272139e+05	1.563233206123240e+04	8.534704998557494e-03	3.783722756825648e+04	8.432928947861728e+03	8.602397853969062e+03	5.692329588522165e-18	-inf	
