"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.601938601626296e-03	5.932766396931194e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.601938601626296e-03	5.932766396931194e-03	0.000000000000000e+00	1.514308678451933e-16	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	6.489524619537937e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.601938601626296e-03	5.932766396931194e-03	0.000000000000000e+00	-1.200533006340265e-16	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	5.144848347021041e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.601938601626296e-03	5.932766396931194e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	3.858636260265774e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.601938601626296e-03	5.932766396931194e-03	1.812168193282560e-16	0.000000000000000e+00	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	7.765992675332900e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.601938601626296e-03	5.932766396931195e-03	3.497007128316906e-16	1.682565198279917e-17	2.957834693272139e+05	3.192393610153250e+04	8.534704998557491e-03	3.999213077268351e+04	9.313516669284074e+03	1.170989778404846e+04	1.500365624501950e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.601938601626296e-03	5.932766396931194e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.601938601626296e-03	5.932766396931194e-03	-7.412381819449400e-17	-1.818989403545857e-18	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	3.177510418389366e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.601938601626296e-03	5.932766396931194e-03	-7.480593922082370e-17	1.830358087318017e-16	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	8.473755780359702e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.601938601626296e-03	5.932766396931194e-03	0.000000000000000e+00	2.232809492852538e-16	2.957834693272139e+05	3.192393610153249e+04	8.534704998557491e-03	3.999213077268350e+04	9.313516669284074e+03	1.170989778404846e+04	9.568638402982313e-18	-inf	
