"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.999100019577058e-03	6.535604978980423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.999100019577058e-03	6.535604978980423e-03	0.000000000000000e+00	1.089574652723965e-15	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	4.749095443954012e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.999100019577058e-03	6.535604978980423e-03	0.000000000000000e+00	-8.144525054376339e-16	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	3.549929023422962e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.999100019577058e-03	6.535604978980423e-03	0.000000000000000e+00	-5.129550117999335e-16	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	2.235801193981704e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.999100019577058e-03	6.535604978980423e-03	8.049028110690349e-17	0.000000000000000e+00	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	3.508305065024438e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.999100019577058e-03	6.535604978980423e-03	8.185452315956076e-17	1.468833943363285e-16	2.957834693272139e+05	1.640616861112201e+04	8.534704998557482e-03	3.824758591058643e+04	8.550935453614420e+03	8.758590547341162e+03	7.329163377480336e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.999100019577058e-03	6.535604978980423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.999100019577058e-03	6.535604978980423e-03	-4.124558472540109e-16	-1.818989403545857e-18	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	1.797776066713560e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.999100019577058e-03	6.535604978980423e-03	-5.438778316602095e-16	8.230927051044931e-17	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	2.397576741681008e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.999100019577058e-03	6.535604978980423e-03	0.000000000000000e+00	3.362856659805481e-16	2.957834693272139e+05	1.640616861112201e+04	8.534704998557480e-03	3.824758591058645e+04	8.550935453614426e+03	8.758590547341162e+03	1.465757963607714e-17	-inf	
