"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.298798585614879e-03	6.235906412942603e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.298798585614879e-03	6.235906412942603e-03	0.000000000000000e+00	4.324647306930349e-16	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	1.852278308551102e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.298798585614879e-03	6.235906412942603e-03	0.000000000000000e+00	-3.105924406554596e-16	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	1.330290309926813e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.298798585614879e-03	6.235906412942603e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	3.856478497298750e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.298798585614879e-03	6.235906412942603e-03	4.904450179310514e-16	0.000000000000000e+00	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	2.100612151180156e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.298798585614880e-03	6.235906412942603e-03	9.345058060716810e-16	1.123225956689564e-16	2.957834693272139e+05	2.299345028532231e+04	8.534704998557484e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880757e+04	4.031365532988335e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.298798585614879e-03	6.235906412942603e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.298798585614879e-03	6.235906412942603e-03	-1.680291461525511e-16	-1.818989403545857e-18	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	7.197233830592537e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.298798585614879e-03	6.235906412942603e-03	-2.153228706447445e-16	4.922640073345971e-16	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	2.301281547993881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.298798585614879e-03	6.235906412942603e-03	0.000000000000000e+00	5.347828846424808e-16	2.957834693272139e+05	2.299345028532231e+04	8.534704998557482e-03	3.981957928333702e+04	9.083013905471793e+03	1.004806221880758e+04	2.290514501425924e-17	-inf	
