"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	9.922587196342489e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	4.313312957417592e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	-7.671587809454456e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	3.334811621981398e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	-4.092726157978247e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	1.779093337156719e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.026100520355859e-03	6.508604478201617e-03	1.361968315904955e-16	0.000000000000000e+00	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	5.920427271982514e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.026100520355860e-03	6.508604478201617e-03	2.019078237935876e-16	2.182787284255051e-16	2.957834693272139e+05	1.686867102679633e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614075e+03	8.851570368332683e+03	1.292535763753591e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	-3.881268639815871e-16	-1.818989403545857e-18	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	1.687192043238537e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	-4.952198651153514e-16	1.380158209940412e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	2.234741531375598e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	3.417426341911834e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	1.485542936525859e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	1.216449163621294e-16	-2.567048795754100e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	1.234835306597323e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.026100520355860e-03	6.508604478201617e-03	2.132765075657510e-16	-1.018634065985672e-16	2.957834693272139e+05	1.686867102679633e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614075e+03	8.851570368332683e+03	1.027420578373034e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.026100520355859e-03	6.508604478201617e-03	-1.077751221600915e-15	0.000000000000000e+00	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	4.684945787845928e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.026100520355859e-03	6.508604478201617e-03	3.654875554272013e-16	0.000000000000000e+00	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	1.588761254907509e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.026100520355860e-03	6.508604478201617e-03	9.627712370241307e-17	0.000000000000000e+00	2.957834693272139e+05	1.686867102679633e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614075e+03	8.851570368332683e+03	4.185131931333255e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.026100520355860e-03	6.508604478201617e-03	-2.858087100321471e-16	-9.094947017729280e-19	2.957834693272139e+05	1.686867102679633e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614075e+03	8.851570368332683e+03	1.242406470870591e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	-1.432454155292361e-16	0.000000000000000e+00	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	6.226826680048405e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	7.671587809454456e-16	1.361968315904954e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	3.386957800878326e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	-2.208650221358296e-17	1.818989403545857e-18	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	9.633428408027355e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	-1.380158209940414e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	5.999498086967261e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.026100520355859e-03	6.508604478201617e-03	2.208650221358325e-17	-1.389253156958147e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	6.114875532858295e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.026100520355859e-03	6.508604478201617e-03	1.441549102310088e-16	-9.094947017729286e-19	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	6.266486803673480e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.026100520355860e-03	6.508604478201617e-03	5.725269147660672e-16	-9.094947017729280e-19	2.957834693272139e+05	1.686867102679633e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614075e+03	8.851570368332683e+03	2.488757041865797e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.026100520355860e-03	6.508604478201617e-03	-1.737134880386304e-16	0.000000000000000e+00	2.957834693272139e+05	1.686867102679633e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614075e+03	8.851570368332683e+03	7.551262831042883e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	-1.389253156958147e-16	3.872173692798142e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	1.788275352484350e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	3.953540749237087e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	-4.508819984039153e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	1.959967826434225e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	0.000000000000000e+00	1.359694579150519e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	5.910543420109407e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.026100520355859e-03	6.508604478201617e-03	-4.074536263942788e-16	-1.220996637130164e-16	2.957834693272139e+05	1.686867102679634e+04	8.534704998557477e-03	3.847201669782645e+04	8.616548704614073e+03	8.851570368332685e+03	1.849002420357055e-17	-inf	
