"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.057247816934270e-03	6.477457181623210e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.057247816934270e-03	6.477457181623210e-03	0.000000000000000e+00	9.003997547551709e-16	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	3.902644942284201e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.057247816934270e-03	6.477457181623210e-03	0.000000000000000e+00	-7.203198038041437e-16	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	3.122115953827391e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.057247816934270e-03	6.477457181623210e-03	0.000000000000000e+00	-2.983142621815248e-16	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	1.292997516231592e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.057247816934270e-03	6.477457181623210e-03	1.195985532831396e-16	0.000000000000000e+00	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	5.183816261721077e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.057247816934270e-03	6.477457181623210e-03	1.914486347231990e-16	3.233253664802809e-16	2.957834693272139e+05	1.742275440309338e+04	8.534704998557480e-03	3.871745631774127e+04	8.689511337098678e+03	8.962349430481541e+03	1.628652844756171e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.057247816934270e-03	6.477457181623210e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.057247816934270e-03	6.477457181623210e-03	-3.628883860073905e-16	-1.818989403545857e-18	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	1.572903933311689e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.057247816934270e-03	6.477457181623210e-03	-4.492903826758124e-16	1.214175426866854e-16	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	2.017237242189142e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.057247816934270e-03	6.477457181623210e-03	0.000000000000000e+00	2.739852789090982e-16	2.957834693272139e+05	1.742275440309339e+04	8.534704998557480e-03	3.871745631774126e+04	8.689511337098676e+03	8.962349430481541e+03	1.187547261477947e-17	-inf	
