"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.010802957904111e-03	6.523902040653366e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.010802957904111e-03	6.523902040653366e-03	0.000000000000000e+00	1.046828401740632e-15	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	4.557380411086496e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.010802957904111e-03	6.523902040653366e-03	0.000000000000000e+00	-7.917151378933126e-16	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	3.446741657559270e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.010802957904111e-03	6.523902040653366e-03	0.000000000000000e+00	-4.661160346586317e-16	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	2.029241929350024e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.010802957904111e-03	6.523902040653366e-03	1.252828951692204e-16	0.000000000000000e+00	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	5.454206356448026e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.010802957904112e-03	6.523902040653366e-03	1.718944986350807e-16	1.755324774421765e-16	2.957834693272139e+05	1.660476038633042e+04	8.534704998557479e-03	3.834609779233420e+04	8.579622112131210e+03	8.798552426164975e+03	1.069577185732922e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.010802957904111e-03	6.523902040653366e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.010802957904111e-03	6.523902040653366e-03	-4.013145371572935e-16	-1.818989403545857e-18	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	1.747145754098640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.010802957904111e-03	6.523902040653366e-03	-5.225047061685429e-16	1.271018845727662e-16	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	2.341064831100536e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.010802957904111e-03	6.523902040653366e-03	0.000000000000000e+00	3.610693966038593e-16	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	1.571920089662370e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.010802957904111e-03	6.523902040653366e-03	1.139142113970597e-16	-2.689830580493435e-16	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	1.271705105960338e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.010802957904112e-03	6.523902040653366e-03	1.755324774421744e-16	-8.526512829121120e-17	2.957834693272139e+05	1.660476038633042e+04	8.534704998557479e-03	3.834609779233420e+04	8.579622112131210e+03	8.798552426164975e+03	8.495686473339663e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.010802957904111e-03	6.523902040653366e-03	-1.137777871917937e-15	0.000000000000000e+00	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	4.953330055837767e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.010802957904111e-03	6.523902040653366e-03	3.727469968273201e-16	0.000000000000000e+00	2.957834693272139e+05	1.660476038633043e+04	8.534704998557477e-03	3.834609779233419e+04	8.579622112131206e+03	8.798552426164977e+03	1.622758666852680e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.010802957904112e-03	6.523902040653366e-03	8.580141841795969e-17	0.000000000000000e+00	2.957834693272139e+05	1.660476038633042e+04	8.534704998557479e-03	3.834609779233420e+04	8.579622112131210e+03	8.798552426164975e+03	3.735375376625760e-18	-inf	
