"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	1.419721229467582e-15	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	6.269033506414104e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	-1.121861714636908e-15	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	4.953781441487242e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	-1.138687366619710e-15	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	5.028078123017461e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.882243775391643e-03	6.652461223165865e-03	3.499280865071334e-16	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	1.545170173986388e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.882243775391644e-03	6.652461223165865e-03	6.766640581190603e-16	-1.164153218269347e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285917e+03	8.376970827192097e+03	3.031828540099315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	-7.171365723479754e-16	-1.818989403545857e-18	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	3.166655234429811e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	-7.089511200320179e-16	3.517470759106792e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	3.494634738757481e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	9.383711585542163e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	4.143546009123990e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	3.360582923050969e-16	-5.672973202308655e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	2.911541712802978e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.882243775391644e-03	6.652461223165865e-03	6.693881005048765e-16	-3.326476871734489e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285917e+03	8.376970827192097e+03	3.300657181329914e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.882243775391643e-03	6.652461223165865e-03	-1.256921677850242e-15	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	5.550162912148895e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.882243775391643e-03	6.652461223165865e-03	7.074090263537499e-16	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	3.123691325384030e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.882243775391644e-03	6.652461223165865e-03	2.738074272835032e-16	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285917e+03	8.376970827192097e+03	1.209045762166311e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.882243775391644e-03	6.652461223165865e-03	-8.856204658513840e-16	-9.094947017729280e-19	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285917e+03	8.376970827192097e+03	3.910617934583983e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	-3.667537384899336e-16	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	1.619466855516603e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	1.121861714636908e-15	3.499280865071333e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	5.189171555903749e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	3.124923763542815e-17	1.818989403545857e-18	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	1.382201808509915e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	-3.517470759106794e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	1.553202247665331e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.882243775391643e-03	6.652461223165865e-03	-3.124923763542771e-17	-3.708464646479123e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	1.643342432497907e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.882243775391643e-03	6.652461223165865e-03	6.252776074688878e-16	-9.094947017729286e-19	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	2.761028247888696e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.882243775391644e-03	6.652461223165865e-03	1.256921677850179e-15	-9.094947017729280e-19	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285917e+03	8.376970827192097e+03	5.550164365128466e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.882243775391644e-03	6.652461223165865e-03	-6.270965968724351e-16	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285917e+03	8.376970827192097e+03	2.769057400815124e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	-3.708464646479123e-16	7.162270776462023e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	3.561426162088343e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	4.016036839470804e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	-6.934897101018761e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	3.062228090096568e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	0.000000000000000e+00	3.462901077000412e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	1.529106026628503e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.882243775391643e-03	6.652461223165865e-03	-1.136868377216164e-15	-3.433342499192820e-16	2.957834693272139e+05	1.453008716415268e+04	8.534704998557508e-03	3.719053349114928e+04	8.250636366285918e+03	8.376970827192097e+03	5.243975761395807e-17	-inf	
