"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.050718163122281e-03	6.483986835435200e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.050718163122281e-03	6.483986835435200e-03	0.000000000000000e+00	9.163159120361993e-16	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	3.973974427397059e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.050718163122281e-03	6.483986835435200e-03	0.000000000000000e+00	-7.294147508218723e-16	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	3.163401975952815e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.050718163122281e-03	6.483986835435200e-03	0.000000000000000e+00	-3.215063770767350e-16	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	1.394342392143842e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.050718163122281e-03	6.483986835435200e-03	1.264197635464365e-16	0.000000000000000e+00	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	5.482704172786148e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.050718163122281e-03	6.483986835435200e-03	2.060005499515658e-16	3.046807250939354e-16	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192117e+04	8.674499333716431e+03	8.938670072001858e+03	1.595052859371424e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	-3.697095962706869e-16	-1.818989403545857e-18	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	1.603414547660838e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	-4.572484613163266e-16	1.282387529499822e-16	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	2.059556236363299e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	0.000000000000000e+00	2.926299202954436e-16	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	1.269107962297824e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	1.150510797742757e-16	-2.378328645136233e-16	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	1.145806690955718e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	2.169144863728425e-16	-1.036823960021130e-16	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192117e+04	8.674499333716431e+03	8.938670072001858e+03	1.042679952198204e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.050718163122281e-03	6.483986835435200e-03	-9.963514457922276e-16	0.000000000000000e+00	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	4.321080878623856e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.050718163122281e-03	6.483986835435200e-03	3.320850434568325e-16	0.000000000000000e+00	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	1.440221055952108e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.050718163122281e-03	6.483986835435200e-03	9.311531056599444e-17	0.000000000000000e+00	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192117e+04	8.674499333716431e+03	8.938670072001858e+03	4.038321916358675e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	-2.460183168295799e-16	-9.094947017729280e-19	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192117e+04	8.674499333716431e+03	8.938670072001858e+03	1.066965189275209e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	-1.327862264588473e-16	0.000000000000000e+00	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	5.758811577171077e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.050718163122281e-03	6.483986835435200e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730447182466069e+04	8.534704998557480e-03	3.866737938192119e+04	8.674499333716434e+03	8.938670072001858e+03	0.000000000000000e+00	-inf	
