"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	1.420175976818468e-15	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	6.271263240707193e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	-1.121861714636908e-15	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	4.953956584958123e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	-1.141415850725029e-15	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	5.040304429770944e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	3.556124283932142e-16	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	1.570325921944564e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	6.893969839438812e-16	-1.164153218269347e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.087362864008970e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	-7.180460670497485e-16	-1.818989403545857e-18	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.170783359067244e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	-7.091784937074612e-16	3.574314177967600e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.506883250464040e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	9.456471161683995e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	4.175821936935701e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	3.415152605157344e-16	-5.675246939063088e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	2.924859955534818e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	6.825757736805839e-16	-3.387867764104161e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.364988691738064e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.881946723328936e-03	6.652758275228574e-03	-1.256921677850242e-15	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	5.550359140991018e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.881946723328936e-03	6.652758275228574e-03	7.137213259289655e-16	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.151675840506946e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.881946723328936e-03	6.652758275228574e-03	2.801197268587186e-16	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	1.236962584018255e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	-8.938059181673402e-16	-9.094947017729280e-19	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.946901787047484e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	-3.726654540514577e-16	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	1.645629274978995e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	1.121861714636908e-15	3.556124283932141e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	5.196884580860055e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	3.227777933825426e-17	1.818989403545857e-18	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	1.427595073476260e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	-3.574314177967602e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	1.578358279601570e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.881946723328936e-03	6.652758275228574e-03	-3.227777933825381e-17	-3.767581802094363e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	1.669796505024150e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.881946723328936e-03	6.652758275228574e-03	6.357367965392764e-16	-9.094947017729286e-19	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	2.807311873925105e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.881946723328936e-03	6.652758275228574e-03	1.264197635464362e-15	-9.094947017729280e-19	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	5.582490016287214e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	-6.407390173990291e-16	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	2.829397984680179e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	-3.767581802094364e-16	7.171365723479753e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.577185282706346e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	4.016178828502731e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	-6.939444574527626e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.064344446147664e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	3.517470759106788e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	1.553257161923425e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.881946723328936e-03	6.652758275228574e-03	-1.139596861321483e-15	-3.492459654808060e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	5.263286247938054e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	1.818989403545857e-18	-7.130438461899744e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	3.148694446883620e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.881946723328936e-03	6.652758275228574e-03	3.749391908058897e-16	-8.717506716493236e-16	2.957834693272139e+05	1.452550659044558e+04	8.534704998557510e-03	3.718771199565315e+04	8.249849061635659e+03	8.376031647971569e+03	4.190459343077286e-17	-inf	
