"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.868646834500002e-03	6.666058164057505e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.868646834500002e-03	6.666058164057505e-03	0.000000000000000e+00	1.472926669521305e-15	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	6.514565009197898e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.868646834500002e-03	6.666058164057505e-03	0.000000000000000e+00	-1.170519681181766e-15	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	5.177057836886370e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.868646834500002e-03	6.666058164057505e-03	0.000000000000000e+00	-1.239186531165632e-15	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	5.480762473005229e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.868646834500002e-03	6.666058164057505e-03	3.908553480869149e-16	0.000000000000000e+00	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	1.728702879100153e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.868646834500003e-03	6.666058164057505e-03	7.494236342608943e-16	-1.164153218269347e-16	2.957834693272139e+05	1.432099833412846e+04	8.534704998557508e-03	3.706093118596903e+04	8.214529986916308e+03	8.334078661275331e+03	3.354357309843260e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.868646834500002e-03	6.666058164057505e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.868646834500002e-03	6.666058164057505e-03	-7.676135282963797e-16	-1.818989403545857e-18	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	3.395065331953825e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.868646834500002e-03	6.666058164057505e-03	-7.355538400588796e-16	3.926743374904607e-16	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	3.687816954164351e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.868646834500002e-03	6.666058164057505e-03	0.000000000000000e+00	1.030912244459610e-15	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	4.559592119744087e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.868646834500002e-03	6.666058164057505e-03	3.767581802094351e-16	-6.182290235301563e-16	2.957834693272139e+05	1.432099833412845e+04	8.534704998557508e-03	3.706093118596899e+04	8.214529986916301e+03	8.334078661275331e+03	3.202091128265483e-17	-inf	
