"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.136569278747725e-03	6.398135719809757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.136569278747725e-03	6.398135719809757e-03	0.000000000000000e+00	6.912159733474125e-16	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	2.977487398025134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.136569278747725e-03	6.398135719809757e-03	0.000000000000000e+00	-5.566107574850304e-16	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	2.397660904725540e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.136569278747725e-03	6.398135719809757e-03	0.000000000000000e+00	-1.582520781084904e-16	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	6.816879042847184e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.136569278747725e-03	6.398135719809757e-03	1.307398633798576e-16	0.000000000000000e+00	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	5.631760703501555e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.136569278747725e-03	6.398135719809757e-03	2.087290340568849e-16	2.787601260934063e-16	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867326e+04	8.856803146207547e+03	9.268736955224054e+03	1.500105624513811e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.136569278747725e-03	6.398135719809757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.136569278747725e-03	6.398135719809757e-03	-2.960405254270859e-16	-1.818989403545857e-18	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	1.275250582549954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.136569278747725e-03	6.398135719809757e-03	-3.446984919719334e-16	1.325588527834033e-16	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	1.590836985577748e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.136569278747725e-03	6.398135719809757e-03	0.000000000000000e+00	2.173692337237301e-16	2.957834693272139e+05	1.897172133783005e+04	8.534704998557482e-03	3.925433640867329e+04	8.856803146207552e+03	9.268736955224054e+03	9.363414317473960e-18	-inf	
