"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	1.174612407339745e-15	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	5.138266645160286e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	-8.881215762812349e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	3.885030878047863e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	-6.580194167327034e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	2.878463738113343e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	1.357420842396092e-16	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	5.937950420365196e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.964767174361091e-03	6.569937824196399e-03	2.014530764427010e-16	6.366462912410486e-17	2.957834693272139e+05	1.583689362062158e+04	8.534704998557491e-03	3.794960585591027e+04	8.465031807933627e+03	8.643684932031445e+03	9.242027407541085e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	-4.822595656150855e-16	-1.818989403545857e-18	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	2.109628547480392e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	-5.863967089680996e-16	1.375610736431550e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	2.634791208507570e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	4.656612873077496e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	2.037005437338061e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	1.234639057656754e-16	-3.278728399891356e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	1.532576194113396e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.964767174361091e-03	6.569937824196399e-03	2.110027708113188e-16	-1.000444171950213e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557491e-03	3.794960585591027e+04	8.465031807933627e+03	8.643684932031445e+03	1.021513246275061e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.964767174361090e-03	6.569937824196399e-03	-1.268290361622374e-15	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	5.548054848374843e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.964767174361090e-03	6.569937824196399e-03	4.197607509248812e-16	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	1.836216484644118e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.964767174361091e-03	6.569937824196399e-03	1.205369940415869e-16	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557491e-03	3.794960585591027e+04	8.465031807933627e+03	8.643684932031445e+03	5.272813501046467e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.964767174361091e-03	6.569937824196399e-03	-4.192770575173307e-16	-9.094947017729280e-19	2.957834693272139e+05	1.583689362062158e+04	8.534704998557491e-03	3.794960585591027e+04	8.465031807933627e+03	8.643684932031445e+03	1.834104913952532e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	-1.437001628801226e-16	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	6.286071466785281e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	8.881215762812349e-16	1.357420842396091e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	3.930147258733762e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	1.392768631538669e-17	1.818989403545857e-18	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	6.144317866050606e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	-1.375610736431552e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	6.017520945261219e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.964767174361090e-03	6.569937824196399e-03	-1.392768631538632e-17	-1.384705683449285e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	6.087869368334980e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.964767174361090e-03	6.569937824196399e-03	1.446096575818954e-16	-9.094947017729286e-19	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	6.325981838884303e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.964767174361091e-03	6.569937824196399e-03	8.394636097364343e-16	-9.094947017729280e-19	2.957834693272139e+05	1.583689362062158e+04	8.534704998557491e-03	3.794960585591027e+04	8.465031807933627e+03	8.643684932031445e+03	3.672181879165261e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.964767174361091e-03	6.569937824196399e-03	-1.937223714776349e-16	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557491e-03	3.794960585591027e+04	8.465031807933627e+03	8.643684932031445e+03	8.474260901425780e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	-1.384705683449285e-16	4.813500709133124e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	2.191029073652280e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	3.978526244800813e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	-5.711626727134010e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	2.498514481734919e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	1.336957211606198e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	5.848433579857163e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.964767174361090e-03	6.569937824196399e-03	-6.562004273291577e-16	-1.225544110639032e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	2.920140187841669e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	1.818989403545857e-18	-2.733031578827645e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	1.195573615645417e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	1.459738996345546e-16	-4.001776687800952e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	1.863378985982576e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.964767174361091e-03	6.569937824196399e-03	0.000000000000000e+00	2.255546860396812e-16	2.957834693272139e+05	1.583689362062158e+04	8.534704998557491e-03	3.794960585591027e+04	8.465031807933627e+03	8.643684932031445e+03	9.866745087105794e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.964767174361090e-03	6.569937824196399e-03	-2.901288098655632e-16	-9.140421752817904e-17	2.957834693272139e+05	1.583689362062158e+04	8.534704998557489e-03	3.794960585591028e+04	8.465031807933628e+03	8.643684932031445e+03	1.330644555435925e-17	-inf	
EXT_ITER= 6197
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
