"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.061252359833831e-03	6.473452638723648e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.061252359833831e-03	6.473452638723648e-03	0.000000000000000e+00	8.867573342285756e-16	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	3.842144184826015e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.061252359833831e-03	6.473452638723648e-03	0.000000000000000e+00	-7.144080882426202e-16	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	3.095388981723971e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.061252359833831e-03	6.473452638723648e-03	0.000000000000000e+00	-2.855813363567035e-16	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	1.237367460549154e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.061252359833831e-03	6.473452638723648e-03	1.114131009671833e-16	0.000000000000000e+00	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	4.827309360422571e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.061252359833832e-03	6.473452638723648e-03	1.659827830735570e-16	3.360582923051022e-16	2.957834693272139e+05	1.749588054105983e+04	8.534704998557480e-03	3.874779042203164e+04	8.698639730025705e+03	8.976804194312979e+03	1.623994516991557e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	-3.594777808757423e-16	-1.818989403545857e-18	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	1.557566082582418e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	-4.424691724125150e-16	1.132320903707290e-16	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	1.978912154091255e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	0.000000000000000e+00	2.598881110316175e-16	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	1.126043795706753e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	1.009539118967953e-16	-2.303295332239973e-16	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	1.089623414516439e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.061252359833832e-03	6.473452638723648e-03	1.800799509510389e-16	-8.526512829121119e-17	2.957834693272139e+05	1.749588054105983e+04	8.534704998557480e-03	3.874779042203164e+04	8.698639730025705e+03	8.976804194312979e+03	8.632931100887708e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.061252359833831e-03	6.473452638723648e-03	-9.658833732828305e-16	0.000000000000000e+00	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	4.184981665933622e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.061252359833831e-03	6.473452638723648e-03	3.097779440087707e-16	0.000000000000000e+00	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	1.342206576950467e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.061252359833832e-03	6.473452638723648e-03	7.262720052147874e-17	0.000000000000000e+00	2.957834693272139e+05	1.749588054105983e+04	8.534704998557480e-03	3.874779042203164e+04	8.698639730025705e+03	8.976804194312979e+03	3.146792988033686e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.061252359833832e-03	6.473452638723648e-03	-2.107753971358784e-16	-9.094947017729280e-19	2.957834693272139e+05	1.749588054105983e+04	8.534704998557480e-03	3.874779042203164e+04	8.698639730025705e+03	8.976804194312979e+03	9.132566197031799e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	-1.184616849059238e-16	0.000000000000000e+00	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	5.132710564857480e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	7.144080882426202e-16	1.114131009671832e-16	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	3.132804191900667e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.061252359833831e-03	6.473452638723648e-03	-3.709928666251290e-17	1.818989403545857e-18	2.957834693272139e+05	1.749588054105983e+04	8.534704998557479e-03	3.874779042203166e+04	8.698639730025710e+03	8.976804194312981e+03	1.609369690449307e-18	-inf	
