"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.950010957985731e-03	6.584694040571767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.950010957985731e-03	6.584694040571767e-03	0.000000000000000e+00	1.212356437463327e-15	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	5.311919349817686e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.950010957985731e-03	6.584694040571767e-03	0.000000000000000e+00	-9.267751011065894e-16	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	4.060649525479384e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.950010957985731e-03	6.584694040571767e-03	0.000000000000000e+00	-7.185008144005980e-16	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	3.148099239576771e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.950010957985731e-03	6.584694040571767e-03	1.655280357226727e-16	0.000000000000000e+00	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	7.252583058265619e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.950010957985732e-03	6.584694040571767e-03	2.478373062331207e-16	2.091837814077735e-17	2.957834693272139e+05	1.559754976841747e+04	8.534704998557498e-03	3.781788964771589e+04	8.427418197108940e+03	8.595396884550200e+03	1.089756073309338e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.950010957985731e-03	6.584694040571767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.950010957985731e-03	6.584694040571767e-03	-5.184119800105642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	2.271427357578516e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.950010957985731e-03	6.584694040571767e-03	-6.052687240298903e-16	1.673470251262186e-16	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	2.751471165971218e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.950010957985731e-03	6.584694040571767e-03	0.000000000000000e+00	5.318270268617278e-16	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	2.330191177648840e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.950010957985731e-03	6.584694040571767e-03	1.537046045996253e-16	-3.660716174635954e-16	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	1.739584208525080e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.950010957985732e-03	6.584694040571767e-03	2.532942744437604e-16	-1.232365320902312e-16	2.957834693272139e+05	1.559754976841747e+04	8.534704998557498e-03	3.781788964771589e+04	8.427418197108940e+03	8.595396884550200e+03	1.234188705528988e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.950010957985731e-03	6.584694040571767e-03	-1.267380866920606e-15	0.000000000000000e+00	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	5.553007962468901e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.950010957985731e-03	6.584694040571767e-03	4.583130614235493e-16	0.000000000000000e+00	2.957834693272139e+05	1.559754976841746e+04	8.534704998557498e-03	3.781788964771586e+04	8.427418197108935e+03	8.595396884550200e+03	2.008090973924965e-17	-inf	
