"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.899257394259702e-03	6.635447604297805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.899257394259702e-03	6.635447604297805e-03	0.000000000000000e+00	1.354237610939922e-15	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	5.967883151212406e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.899257394259702e-03	6.635447604297805e-03	0.000000000000000e+00	-1.072749000741164e-15	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	4.727413147652675e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.899257394259702e-03	6.635447604297805e-03	0.000000000000000e+00	-1.019543560687440e-15	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	4.492946281067071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.899257394259702e-03	6.635447604297805e-03	3.335571818752216e-16	0.000000000000000e+00	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	1.469926894363398e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.899257394259703e-03	6.635447604297805e-03	6.330083124339588e-16	-1.164153218269347e-16	2.957834693272139e+05	1.479364214928172e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204085e+03	8.431175596428298e+03	2.836336629126258e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.899257394259702e-03	6.635447604297805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.899257394259702e-03	6.635447604297805e-03	-6.655227480223549e-16	-1.818989403545857e-18	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	2.932850777119989e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.899257394259702e-03	6.635447604297805e-03	-6.762093107681881e-16	3.353761712787674e-16	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	3.326307158840906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.899257394259702e-03	6.635447604297805e-03	0.000000000000000e+00	8.565166353946539e-16	2.957834693272139e+05	1.479364214928171e+04	8.534704998557508e-03	3.735123353424839e+04	8.295580541204086e+03	8.431175596428298e+03	3.774515753965172e-17	-inf	
