"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.985080154008720e-03	6.549624844548763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.985080154008720e-03	6.549624844548763e-03	0.000000000000000e+00	1.129137672251093e-15	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	4.928679903783030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.985080154008720e-03	6.549624844548763e-03	0.000000000000000e+00	-8.403731044381602e-16	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	3.668224108816248e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.985080154008720e-03	6.549624844548763e-03	0.000000000000000e+00	-5.657057045027589e-16	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	2.469302376281132e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.985080154008720e-03	6.549624844548763e-03	8.731149137020058e-17	0.000000000000000e+00	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	3.811141931237753e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.985080154008720e-03	6.549624844548763e-03	1.127773430198403e-16	1.132320903707294e-16	2.957834693272139e+05	1.617139116365149e+04	8.534704998557484e-03	3.812746976709976e+04	8.516158772511410e+03	8.711580485577089e+03	6.975834427389761e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.985080154008720e-03	6.549624844548763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.985080154008720e-03	6.549624844548763e-03	-4.376943252282075e-16	-1.818989403545857e-18	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	1.910549888387142e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.985080154008720e-03	6.549624844548763e-03	-5.636593414237733e-16	8.913048077374640e-17	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	2.490940318207590e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.985080154008720e-03	6.549624844548763e-03	0.000000000000000e+00	3.735749487532399e-16	2.957834693272139e+05	1.617139116365149e+04	8.534704998557482e-03	3.812746976709974e+04	8.516158772511408e+03	8.711580485577089e+03	1.630652654433288e-17	-inf	
