"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.361430835447616e-03	6.173274163109867e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.361430835447616e-03	6.173274163109867e-03	0.000000000000000e+00	3.460627340246046e-16	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	1.482105966350992e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.361430835447616e-03	6.173274163109867e-03	0.000000000000000e+00	-2.501110429875584e-16	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	1.071167255575615e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.361430835447616e-03	6.173274163109867e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	3.856202120072160e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.361430835447616e-03	6.173274163109867e-03	5.002220859751110e-16	0.000000000000000e+00	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	2.142334511151205e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.361430835447617e-03	6.173274163109867e-03	9.713403414934863e-16	8.549250196665506e-17	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227352e+04	9.133192604776686e+03	1.039451050682233e+04	4.176106118175591e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.361430835447616e-03	6.173274163109867e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.361430835447616e-03	6.173274163109867e-03	-1.386979420203735e-16	-1.818989403545857e-18	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	5.940620144233884e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.361430835447616e-03	6.173274163109867e-03	-1.721218723105294e-16	5.020410753786567e-16	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	2.272980070435699e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.361430835447616e-03	6.173274163109867e-03	0.000000000000000e+00	5.443325790110966e-16	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	2.331249463498169e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.361430835447616e-03	6.173274163109867e-03	4.915818863082670e-16	-8.299139153678025e-17	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	2.135122756549114e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.361430835447617e-03	6.173274163109867e-03	9.804352885112148e-16	-4.888534022029480e-16	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227352e+04	9.133192604776686e+03	1.039451050682233e+04	4.691987447302046e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.361430835447616e-03	6.173274163109867e-03	-3.860805009026145e-16	0.000000000000000e+00	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	1.653492727243093e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.361430835447616e-03	6.173274163109867e-03	5.949026948149195e-16	0.000000000000000e+00	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227355e+04	9.133192604776692e+03	1.039451050682233e+04	2.547829473371690e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.361430835447617e-03	6.173274163109867e-03	4.605248526279686e-16	0.000000000000000e+00	2.957834693272139e+05	2.481837772704318e+04	8.534704998557484e-03	3.986977984227352e+04	9.133192604776686e+03	1.039451050682233e+04	1.972320520603342e-17	-inf	
