"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.223955266396819e-03	6.310749732160659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.223955266396819e-03	6.310749732160659e-03	0.000000000000000e+00	5.343281372915956e-16	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	2.291894995907198e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.223955266396819e-03	6.310749732160659e-03	0.000000000000000e+00	-4.038156475871870e-16	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	1.732087452226064e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.223955266396819e-03	6.310749732160659e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	3.862086886720205e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.223955266396819e-03	6.310749732160659e-03	4.581579560181121e-16	0.000000000000000e+00	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	1.965178049682125e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.223955266396819e-03	6.310749732160659e-03	8.640199666842798e-16	1.641637936700146e-16	2.957834693272139e+05	2.098859552070354e+04	8.534704998557479e-03	3.965128675501970e+04	8.999027214821797e+03	9.662173399938085e+03	3.772343986030576e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.223955266396819e-03	6.310749732160659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.223955266396819e-03	6.310749732160659e-03	-2.171418600482904e-16	-1.818989403545857e-18	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	9.314197941386071e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.223955266396819e-03	6.310749732160659e-03	-2.662545739440249e-16	4.599769454216578e-16	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	2.279675641126148e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.223955266396819e-03	6.310749732160659e-03	0.000000000000000e+00	5.036326911067579e-16	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	2.160232942950821e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.223955266396819e-03	6.310749732160659e-03	4.472440195968373e-16	-1.189164322568118e-16	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	1.985017308813672e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.223955266396819e-03	6.310749732160659e-03	8.708411769475773e-16	-4.329194780439131e-16	2.957834693272139e+05	2.098859552070354e+04	8.534704998557479e-03	3.965128675501970e+04	8.999027214821797e+03	9.662173399938085e+03	4.171407026762502e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.223955266396819e-03	6.310749732160659e-03	-6.084519554860830e-16	0.000000000000000e+00	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	2.609834471935148e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.223955266396819e-03	6.310749732160659e-03	5.835034317052713e-16	0.000000000000000e+00	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	2.502822707407184e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.223955266396819e-03	6.310749732160659e-03	3.988760072453659e-16	0.000000000000000e+00	2.957834693272139e+05	2.098859552070354e+04	8.534704998557479e-03	3.965128675501970e+04	8.999027214821797e+03	9.662173399938085e+03	1.710899840736267e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.223955266396819e-03	6.310749732160659e-03	-4.636149242287500e-16	-9.094947017729280e-19	2.957834693272139e+05	2.098859552070354e+04	8.534704998557479e-03	3.965128675501970e+04	8.999027214821797e+03	9.662173399938085e+03	1.988588463352166e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.223955266396819e-03	6.310749732160659e-03	-4.604316927725443e-16	0.000000000000000e+00	2.957834693272139e+05	2.098859552070355e+04	8.534704998557479e-03	3.965128675501971e+04	8.999027214821803e+03	9.662173399938087e+03	1.974930794345560e-17	-inf	
