"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.930813910481616e-03	6.603891088075891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.930813910481616e-03	6.603891088075891e-03	0.000000000000000e+00	1.272837835131234e-15	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	5.588869169967245e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.930813910481616e-03	6.603891088075891e-03	0.000000000000000e+00	-9.763425623532205e-16	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	4.286996108581370e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.930813910481616e-03	6.603891088075891e-03	0.000000000000000e+00	-8.171809895429524e-16	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	3.588137870107424e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.930813910481616e-03	6.603891088075891e-03	2.075921656796709e-16	0.000000000000000e+00	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	9.115108167524131e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.930813910481617e-03	6.603891088075891e-03	3.624336386565110e-16	-2.728484105318780e-17	2.957834693272139e+05	1.529019510821583e+04	8.534704998557508e-03	3.764372299481024e+04	8.377969055583188e+03	8.532639041832897e+03	1.595903245518946e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.930813910481616e-03	6.603891088075891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.930813910481616e-03	6.603891088075891e-03	-5.650235834764330e-16	-1.818989403545857e-18	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	2.480959602808745e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.930813910481616e-03	6.603891088075891e-03	-6.355094228638442e-16	2.094111550832167e-16	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	2.938032969541939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.930813910481616e-03	6.603891088075891e-03	0.000000000000000e+00	6.284608389250974e-16	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	2.759491673059897e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.930813910481616e-03	6.603891088075891e-03	1.987245923373854e-16	-4.210960469208529e-16	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	2.044531806979946e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.930813910481617e-03	6.603891088075891e-03	3.669811121653775e-16	-1.805346983019264e-16	2.957834693272139e+05	1.529019510821583e+04	8.534704998557508e-03	3.764372299481024e+04	8.377969055583188e+03	8.532639041832897e+03	1.795796775740783e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.930813910481616e-03	6.603891088075891e-03	-1.263742888113521e-15	0.000000000000000e+00	2.957834693272139e+05	1.529019510821583e+04	8.534704998557506e-03	3.764372299481022e+04	8.377969055583184e+03	8.532639041832897e+03	5.548934413483090e-17	-inf	
